global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1452,32,0.20487035810947418,0.5308238863945007,0.002877200720831752,0.17404812574386597,0.12579430639743805,1.3898473980589188e-06,1.3218208323451108e-06
1453,32,0.3493754267692566,0.6294034123420715,0.0001587847655173391,0.33592355251312256,0.15189698338508606,7.395613579319615e-07,6.155129312901408e-07
1454,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3234832286834717,0.14257261157035828,9.044964599524974e-07,2.574969357738155e-07
1455,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.34762150049209595,0.154451385140419,6.483786592070828e-07,1.0929569782547333e-07
1456,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.33260682225227356,0.15226377546787262,5.42459986263566e-07,1.3321161418389238e-07
1457,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3498867452144623,0.1539003551006317,7.196640581241809e-07,1.5697243043177878e-06
1458,32,0.35148704051971436,0.6210227012634277,0.00018780780374072492,0.34336256980895996,0.1495843529701233,5.913798304391094e-07,3.485348258891463e-07
1459,32,0.37946760654449463,0.5836647748947144,0.00022715804516337812,0.3671179711818695,0.16042286157608032,7.505428243348433e-07,7.381730142697052e-07
1460,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.36200857162475586,0.15758588910102844,7.097075354067783e-07,6.953546289878432e-07
1461,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3751474618911743,0.16059289872646332,4.964760478287644e-07,5.3574268576994655e-08
1462,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3537459075450897,0.15245668590068817,6.596484354304266e-07,4.661976404918278e-08
1463,32,0.3881627023220062,0.5792613625526428,0.00021642589126713574,0.3759513199329376,0.15994782745838165,8.645967568554624e-07,9.459476473239192e-07
1464,32,0.4107060730457306,0.5529829263687134,0.0002486904850229621,0.39369797706604004,0.16712389886379242,8.361939194401202e-07,1.6073245205916464e-06
1465,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4004828929901123,0.16837504506111145,3.94530331959686e-07,3.968412443100533e-07
1466,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.39223170280456543,0.16516147553920746,7.106901875886251e-07,7.144023328464755e-08
1467,32,0.41476595401763916,0.5383522510528564,0.00027219008188694715,0.40157538652420044,0.1686715930700302,6.262878287088824e-07,1.9498203585044394e-07
1468,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.43686267733573914,0.18501423299312592,4.769614179167547e-07,6.561596421761351e-08
1469,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42870423197746277,0.1785566806793213,6.36882646176673e-07,9.755377732290071e-07
1470,32,0.4251318573951721,0.5231534242630005,0.0003083673072978854,0.4160151779651642,0.17389212548732758,6.303674808805226e-07,3.132607275802002e-07
1471,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.42332813143730164,0.17739157378673553,7.90528815741709e-07,7.324799184971198e-07
1472,32,0.4738476574420929,0.47073864936828613,0.0003495557757560164,0.45393800735473633,0.1883145272731781,7.358700031545595e-07,2.9714935863012215e-06
1473,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.45069757103919983,0.18792489171028137,6.403968200174859e-07,5.581584900937742e-07
1474,32,0.44116419553756714,0.4994318187236786,0.00035898765781894326,0.4336868226528168,0.1811814159154892,6.297811410149734e-07,2.848713904768374e-07
1475,32,0.4631153345108032,0.4732954502105713,0.0003765438450500369,0.450285404920578,0.1876598298549652,3.7278940112628334e-07,1.3199691117904422e-08
1476,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.48059314489364624,0.1984255164861679,6.188312795529782e-07,4.295944222576509e-07
1477,32,0.49492812156677246,0.4399147629737854,0.0004244771844241768,0.47897395491600037,0.1998945027589798,8.442698344879318e-07,8.187600428755104e-07
1478,32,0.46450284123420715,0.4464488625526428,0.0005024448619224131,0.4513804316520691,0.18706415593624115,4.996559823666757e-07,8.46244390118045e-08
1479,32,0.48612624406814575,0.4326704442501068,0.0004905062378384173,0.47268378734588623,0.19740672409534454,6.553877369697148e-07,1.3861802017345326e-07
1480,32,0.5172810554504395,0.4000000059604645,0.0005176299600861967,0.49669840931892395,0.20490668714046478,6.019002398716111e-07,1.5764231875436963e-07
1481,32,0.5039284825325012,0.4035511314868927,0.0005511658964678645,0.48895397782325745,0.20192718505859375,6.41278859347949e-07,1.3432999423912406e-07
1482,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47800663113594055,0.2007206678390503,4.992947424398153e-07,1.823491828645274e-07
1483,32,0.5046889185905457,0.3984375,0.0005789759452454746,0.4893152415752411,0.2036609649658203,6.327175015030662e-07,5.527365374291549e-07
1484,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5701912641525269,0.23725110292434692,6.618842576244788e-07,8.041383381396372e-08
