global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16071,32,-0.5038639307022095,0.05312500149011612,0.01864580810070038,-0.6023554801940918,0.23351776599884033,8.574559160479112e-07,9.885454801406013e-07
16072,32,-0.7646163105964661,0.192329540848732,0.014502918347716331,-0.8593342304229736,0.4034796357154846,3.5142381875630235e-06,7.503087999793934e-06
16073,32,-0.8292968273162842,0.14147727191448212,0.01685277745127678,-0.9215330481529236,0.4454233646392822,1.557917926220398e-06,3.039873945454019e-06
16074,32,-0.8414280414581299,0.122585229575634,0.017611639574170113,-0.935955822467804,0.45840734243392944,9.539824077364756e-07,2.426418177492451e-06
16075,32,-0.8174506425857544,0.11946022510528564,0.01722521334886551,-0.913145124912262,0.4386131167411804,1.5213831829896662e-06,2.4300859422510257e-06
16076,32,-0.819674015045166,0.13991476595401764,0.01667768321931362,-0.9124680161476135,0.4408470392227173,1.3738494999415707e-06,2.9613636343128746e-06
16077,32,-0.8451678156852722,0.11917613446712494,0.01778123900294304,-0.937811553478241,0.4588490128517151,1.0005841204474564e-06,1.6764234942456824e-06
16078,32,-0.8505562543869019,0.10454545170068741,0.018280144780874252,-0.945456326007843,0.4658953845500946,9.223061852026149e-07,1.7753342262949445e-06
16079,32,-0.8506109118461609,0.09090909361839294,0.018627118319272995,-0.9443567395210266,0.46492987871170044,1.3063784081168706e-06,3.012427441717591e-06
16080,32,-0.8716955184936523,0.075710229575634,0.019491450861096382,-0.9667608141899109,0.48352497816085815,9.12874952518905e-07,1.6203917994062067e-06
16081,32,-0.8742323517799377,0.07471591234207153,0.019567571580410004,-0.9678555727005005,0.48325827717781067,6.19537445345486e-07,8.678340464030043e-07
16082,32,-0.8782281875610352,0.06534090638160706,0.01989857666194439,-0.9727892279624939,0.4873233735561371,6.027891004123376e-07,9.938049743141164e-07
16083,32,-0.8937061429023743,0.049289774149656296,0.020700696855783463,-0.9873750805854797,0.49885353446006775,2.7779171318798035e-07,3.3235562568734167e-07
16084,32,-0.8980090618133545,0.04573863744735718,0.020980678498744965,-0.9904261231422424,0.5014452934265137,2.2685084388740506e-07,9.430560510281794e-08
16085,32,-0.9047561883926392,0.042897727340459824,0.02120540849864483,-0.9994361996650696,0.5089243650436401,2.4159771783160977e-07,2.645947745349986e-07
16086,32,-0.5386078357696533,0.03480113670229912,0.021503519266843796,-0.6322939991950989,0.24198080599308014,2.1572947161985212e-07,9.866036521088972e-08
16087,32,-0.2906903922557831,0.026136362925171852,0.022014912217855453,-0.38359910249710083,0.0898488387465477,5.862474239393123e-08,4.232672434767437e-09
16088,32,-0.261441707611084,0.025142045691609383,0.02213454432785511,-0.35416215658187866,0.07663033902645111,3.570456499346619e-07,4.54105020253337e-07
16089,32,-0.26727789640426636,0.025142045691609383,0.022040769457817078,-0.3608863949775696,0.07935279607772827,5.631492783209069e-08,4.23624735290673e-09
16090,32,-0.2630411684513092,0.02386363595724106,0.022137673571705818,-0.35546112060546875,0.07736235857009888,1.0522886562114309e-08,4.254538665815488e-10
16091,32,-0.2705410122871399,0.02301136404275894,0.022337397560477257,-0.3635503649711609,0.08265456557273865,2.633705946664122e-07,3.4680829230637755e-07
16092,32,-0.24124759435653687,0.0208806823939085,0.022472890093922615,-0.3342776894569397,0.0705612376332283,9.803261491470039e-08,8.920948602053613e-08
16093,32,-0.24768932163715363,0.021022727712988853,0.022367963567376137,-0.3409247100353241,0.07103601098060608,4.645157858362836e-08,4.013235521682645e-09
16094,32,-0.2058822214603424,0.017613636329770088,0.02265830896794796,-0.29970160126686096,0.056170690804719925,1.2681391581281787e-07,2.842519997159343e-08
16095,32,-0.20762161910533905,0.015909090638160706,0.022838981822133064,-0.300880491733551,0.05767739936709404,6.694813237118069e-08,5.998940366680472e-08
16096,32,-0.18691211938858032,0.014488636516034603,0.022961685433983803,-0.2797526717185974,0.04965671896934509,1.3853603775260126e-07,2.1832600793914025e-07
16097,32,-0.19303561747074127,0.012500000186264515,0.022966213524341583,-0.28584662079811096,0.05083433538675308,2.4715473045944236e-07,2.659403435245622e-07
16098,32,-0.17083296179771423,0.010511363856494427,0.023143785074353218,-0.2651202082633972,0.04452958703041077,1.3547101218591706e-07,1.3801775367028313e-06
16099,32,-0.1619408279657364,0.008664772845804691,0.023365341126918793,-0.2558651268482208,0.04161570221185684,8.392043504557023e-09,1.431139061425224e-11
16100,32,-0.15232068300247192,0.005539772566407919,0.023516546934843063,-0.24544161558151245,0.03744276240468025,1.26033853575791e-07,4.320031976590144e-08
16101,32,-0.1614280343055725,0.003977272659540176,0.02349470928311348,-0.254443883895874,0.039270613342523575,3.604768039622286e-08,2.937814713721565e-10
16102,32,-0.14414501190185547,0.0032670453656464815,0.02364400587975979,-0.23747389018535614,0.034977082163095474,2.4464245740318802e-08,1.8200729812178906e-08
16103,8,-0.12566913664340973,0.0005681818001903594,0.024081585928797722,-0.2174132615327835,0.03028600849211216,2.6669526587141945e-09,4.643369889978377e-12
