global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2706,32,0.19466528296470642,0.5296875238418579,0.0028920636978000402,0.154108464717865,0.09253200143575668,4.041008025978954e-07,3.0991915878075815e-07
2707,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.326046347618103,0.12113602459430695,3.2922682180469565e-07,3.225697753350687e-08
2708,32,0.3336022198200226,0.6414772868156433,0.0001705613685771823,0.31579872965812683,0.11324883997440338,3.40173130553012e-07,8.637545079182019e-07
2709,32,0.3619515895843506,0.6096590757369995,0.00018649539561010897,0.33863604068756104,0.12354107946157455,2.3349838329522754e-07,9.740226687426912e-07
2710,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.32049286365509033,0.11877376586198807,2.2803456545261724e-07,1.8777471666453494e-07
2711,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33447396755218506,0.12078438699245453,1.2685363515174686e-07,1.31411699300088e-08
2712,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33725669980049133,0.11965291202068329,2.109381398440746e-07,2.9470805884557194e-07
2713,32,0.3799920380115509,0.5840908885002136,0.0002140662254532799,0.35468214750289917,0.12816321849822998,4.014196406387782e-07,3.3541070365572523e-07
2714,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3550724387168884,0.12694817781448364,2.5428855110476434e-07,4.748360638018312e-08
2715,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.36795175075531006,0.13175752758979797,1.348413718460506e-07,5.638000732943738e-09
2716,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34602975845336914,0.12436700612306595,3.456748913777119e-07,6.774250493890577e-08
2717,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3648906350135803,0.1302337795495987,3.270532715760055e-07,7.714451299989378e-08
2718,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38216838240623474,0.1354212611913681,3.132200845357147e-07,2.7730434837280882e-08
2719,32,0.4179418385028839,0.5407670736312866,0.00025857228320091963,0.3942781388759613,0.14028820395469666,3.828944841188786e-07,1.5715188510512235e-06
2720,32,0.40213140845298767,0.5484374761581421,0.00027476390823721886,0.3850366175174713,0.1378558874130249,1.6944626679560315e-07,3.314680308008633e-09
2721,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3909522294998169,0.1402425318956375,1.4070465681470523e-07,3.744393684002034e-09
2722,32,0.45127245783805847,0.49801135063171387,0.00030984627665020525,0.42068517208099365,0.1527644395828247,1.308554686829666e-07,8.281392793740849e-10
2723,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41965004801750183,0.1500317007303238,2.0453812510368152e-07,1.2302478147319107e-08
2724,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4079858958721161,0.14693766832351685,1.47248144344303e-07,3.2109084280307343e-09
2725,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41277965903282166,0.14871525764465332,1.579178672272974e-07,1.0575067044271691e-08
2726,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4407130777835846,0.15945829451084137,2.5077957843677723e-07,1.5060255975640757e-07
2727,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4379628002643585,0.1571248322725296,2.8738585911014525e-07,2.608124134440004e-07
2728,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42546865344047546,0.15316161513328552,3.046608583190391e-07,2.602560300601908e-07
2729,32,0.46325740218162537,0.47315341234207153,0.0003765438450500369,0.43648311495780945,0.15822558104991913,5.103750027046772e-07,3.284755507593218e-07
2730,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.466839075088501,0.1702452003955841,2.6309194822715654e-07,1.5403314179707195e-08
2731,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46951746940612793,0.17201614379882812,2.2521719245105487e-07,1.7170701482882578e-07
2732,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4474945068359375,0.16528451442718506,1.0107347492294139e-07,6.688209985838967e-10
2733,32,0.4861212372779846,0.4323863685131073,0.0004983897670172155,0.4597240090370178,0.1696617603302002,2.917255415013642e-07,1.8668364987206587e-07
2734,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4875161647796631,0.1802959442138672,9.334372208513741e-08,6.823208664741287e-10
2735,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47664427757263184,0.1755661815404892,2.0634112729567278e-07,2.378270025360507e-08
2736,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4718249440193176,0.17472881078720093,3.5049401958531234e-07,5.929223902967351e-07
2737,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48137977719306946,0.17795142531394958,2.56932764841622e-07,7.319020056684167e-08
2738,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5509405732154846,0.2092410922050476,1.0842546060985114e-07,4.295133693155151e-10
