global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6864,32,0.17245909571647644,0.5264204740524292,0.003020361764356494,0.09621842950582504,0.05745319277048111,1.245827547791123e-07,6.333990398843525e-08
6865,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28862184286117554,0.08847491443157196,2.2506617014528274e-08,9.957053237474867e-11
6866,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2835032343864441,0.08636001497507095,1.454217724017326e-08,4.5869311127155754e-10
6867,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2977752089500427,0.09193899482488632,2.852984160028882e-08,2.0795525024208672e-10
6868,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27769991755485535,0.08410606533288956,2.6041554690436897e-08,8.033631537784913e-10
6869,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29706713557243347,0.09069761633872986,1.1011400857796616e-07,7.321105499613623e-08
6870,32,0.3516556918621063,0.6211647987365723,0.000179654176463373,0.3017158508300781,0.09193152189254761,1.0302026964836841e-07,3.300784001680768e-08
6871,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.31271791458129883,0.09673751145601273,1.0152579221767155e-07,1.446485669021058e-07
6872,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31408795714378357,0.09602491557598114,8.677920249056115e-08,1.941086757994981e-08
6873,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3276624381542206,0.10209672898054123,1.0381628889888361e-08,4.822755909905663e-12
6874,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3113063871860504,0.09805090725421906,2.006525434694595e-08,1.7048236433669928e-10
6875,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3232790529727936,0.10008770227432251,7.59413012474397e-08,2.1391340254695024e-08
6876,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.34068700671195984,0.10588414967060089,3.4688095951196374e-08,3.997536079936026e-09
6877,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3535325527191162,0.11027629673480988,2.4284355859549578e-08,3.4394702363993446e-11
6878,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3475368022918701,0.10988657176494598,3.618608701572157e-08,6.120512430207725e-10
6879,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3490002155303955,0.11030653119087219,2.0053086302596057e-08,1.4904809331195423e-10
6880,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3804580569267273,0.1210879236459732,6.409577224530949e-08,3.740876497460022e-09
6881,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3802642226219177,0.12000040709972382,1.6883721087879167e-08,1.8460188239144415e-11
6882,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37571656703948975,0.12030252814292908,1.8256233857982807e-08,1.6571198580006552e-10
6883,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.374869167804718,0.11982817202806473,3.172462470502069e-08,4.503814682310647e-11
6884,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3996981680393219,0.12776900827884674,2.4947100385475096e-08,9.513911186642687e-11
6885,32,0.4663523733615875,0.47670453786849976,0.0003499463200569153,0.39902475476264954,0.12801411747932434,2.8950314145959055e-08,1.2610712474270258e-10
6886,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3882179260253906,0.12582479417324066,4.186812319062483e-08,6.280216346965517e-10
6887,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40071991086006165,0.1309923231601715,1.545240557732086e-08,1.694730640544595e-11
6888,32,0.5006235837936401,0.43735796213150024,0.00042798605863936245,0.4248453378677368,0.13922405242919922,1.1292286927755413e-07,9.8705733364568e-08
6889,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42819735407829285,0.14065390825271606,3.330098863330022e-08,1.2263580151383735e-09
6890,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41014382243156433,0.13579165935516357,8.083123503865863e-08,2.9636366249974344e-08
6891,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4226730763912201,0.14167386293411255,5.6831247263744444e-08,2.9669660062126013e-09
6892,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44612500071525574,0.14872688055038452,1.5905364136870048e-08,1.952750114386781e-11
6893,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43823304772377014,0.1461181938648224,1.2238698055000441e-08,2.4503510331896905e-11
6894,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4321962296962738,0.14531147480010986,1.466737220567893e-08,1.5894664751048282e-10
6895,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4403702914714813,0.14825183153152466,1.7844719479853666e-08,3.6979450751539744e-11
6896,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5031958222389221,0.17469461262226105,1.1734793758932938e-07,1.121790571545489e-08
