global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11187,32,0.1896173059940338,0.5289772748947144,0.002789531135931611,0.07613508403301239,0.051459819078445435,3.2556137341543945e-08,1.788155040705064e-10
11188,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24952231347560883,0.07487350702285767,5.501123823137277e-08,5.6319113816982735e-09
11189,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24385963380336761,0.07494387030601501,9.679291812503266e-10,7.880171125004831e-13
11190,32,0.36182624101638794,0.6098011136054993,0.00018404742877464741,0.2563745081424713,0.07850116491317749,3.786051472332019e-09,8.125466965935857e-11
11191,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23608246445655823,0.07127198576927185,1.0477309020373582e-09,4.1757317547318207e-13
11192,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2574045658111572,0.07716801017522812,1.8023010861512034e-09,9.294840071227828e-12
11193,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2598744034767151,0.07866054028272629,1.868440541175076e-10,2.8677098757847125e-15
11194,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26955702900886536,0.08348074555397034,3.017519289993942e-10,6.453527507988043e-15
11195,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2685728967189789,0.08168988674879074,1.135798677331934e-09,1.31893888172252e-12
11196,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2855156660079956,0.08822151273488998,1.0177302556257928e-07,7.509064481325822e-09
11197,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27212658524513245,0.08534980565309525,2.6012414444664955e-10,5.253142484808876e-15
11198,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2812216579914093,0.08576131612062454,1.0839213970825767e-09,5.533132613655574e-14
11199,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29829201102256775,0.09076838195323944,3.3290101231209235e-10,9.70395028980324e-14
11200,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3133522868156433,0.09551984816789627,1.7926198303541696e-09,1.3621579992434407e-12
11201,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30706343054771423,0.0949820950627327,6.069559854715578e-10,1.3227800473893103e-13
11202,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30998799204826355,0.09641482681035995,3.054561603654804e-10,8.817888266625124e-15
11203,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3379465341567993,0.10506777465343475,2.606239668523358e-10,5.53471012781654e-14
11204,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33670514822006226,0.10353837162256241,4.581279799964477e-10,4.937791102106563e-14
11205,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33369165658950806,0.10413260012865067,1.4137407911007926e-10,3.90138505065884e-15
11206,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3313046395778656,0.10341054946184158,4.224086913584557e-10,1.4167931151193303e-13
11207,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3574475049972534,0.11129847168922424,5.770013800088236e-08,2.4859335923110848e-08
11208,32,0.46634814143180847,0.47670453786849976,0.00035412603756412864,0.3574524521827698,0.11082250624895096,6.436012256472168e-08,1.2259847892437392e-07
11209,32,0.44085079431533813,0.5,0.00035415866295807064,0.34993869066238403,0.11052320152521133,3.093775235996077e-10,1.6953538928081956e-14
11210,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3582201302051544,0.11406562477350235,3.063909959077904e-10,3.3022589111982026e-14
11211,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3851031959056854,0.12080761045217514,2.3406145910342957e-09,7.547161680332426e-12
11212,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3889656364917755,0.12313784658908844,1.9897707925764507e-09,5.010450821602008e-12
11213,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3681199550628662,0.11874682456254959,5.169499495139007e-09,1.16720758058797e-10
11214,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3817269206047058,0.1231817677617073,7.683806368952162e-10,6.145809230452548e-13
11215,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.40542617440223694,0.13081802427768707,1.6817999437535036e-08,2.1939485783661894e-09
11216,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.39725813269615173,0.12796801328659058,1.8365938769804302e-09,4.631530835935704e-12
11217,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39219701290130615,0.12802928686141968,7.682081082371894e-10,1.240307227583226e-12
11218,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4000430703163147,0.13033811748027802,2.1284000339960585e-08,2.858078496092986e-10
11219,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46585091948509216,0.1555871069431305,1.4252199420639045e-09,1.716583689428952e-13
