global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12507,32,0.19098660349845886,0.5262784361839294,0.0030373462941497564,0.06439153850078583,0.048233065754175186,1.0008461970301141e-07,1.2384640513118939e-06
12508,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23416051268577576,0.07027328014373779,5.426975535627321e-10,1.7909439664794136e-13
12509,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23023056983947754,0.07121802866458893,4.629669148048521e-10,1.957464816322932e-13
12510,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24557800590991974,0.07445400208234787,2.1416507456351042e-10,5.610808923050582e-14
12511,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22367186844348907,0.06784005463123322,3.354143351952388e-11,3.684492205998128e-16
12512,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2424578219652176,0.07348636537790298,2.596733383875005e-10,5.1254814059436757e-14
12513,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2448541522026062,0.07421765476465225,3.611208901355134e-11,4.599457725017815e-16
12514,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2595680058002472,0.07982217520475388,8.709349352820084e-10,1.5075073351092372e-12
12515,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.258139967918396,0.0785716325044632,2.7730630292044367e-11,1.4220019558751736e-16
12516,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27447715401649475,0.08417978137731552,1.1362388113722588e-10,2.927426545599088e-15
12517,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2601839303970337,0.0802113264799118,2.7962612780818574e-10,1.2935084860860036e-13
12518,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27005332708358765,0.08236870914697647,6.625024834283622e-11,4.95375625438212e-16
12519,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28471365571022034,0.08725155889987946,4.2738593220015275e-10,1.7035262360898945e-14
12520,32,0.4171614944934845,0.5406249761581421,0.000260445405729115,0.29865196347236633,0.09044357389211655,9.183057159134478e-08,2.2304122992977682e-08
12521,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29535841941833496,0.09094111621379852,2.656394826328068e-10,3.106874498881411e-14
12522,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2959595024585724,0.09095646440982819,2.411351396336414e-10,1.805467879489723e-15
12523,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32495519518852234,0.10018110275268555,2.625168304959402e-09,3.5947859272633664e-12
12524,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3247041404247284,0.09915366768836975,5.034189037855796e-11,1.8118505903846394e-16
12525,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3209940195083618,0.09993528574705124,1.1257705184730682e-10,2.3897988521090225e-15
12526,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31964215636253357,0.09908372908830643,7.229092324756436e-11,2.4518535446160566e-15
12527,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3458479344844818,0.10659325122833252,3.8282297470937365e-11,1.835509279392636e-16
12528,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34548014402389526,0.1053856685757637,3.527533126712612e-11,1.2957568566939425e-16
12529,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33584538102149963,0.1050240769982338,2.4430439893308176e-09,3.65733138218971e-12
12530,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34539780020713806,0.10862355679273605,2.114756147975072e-10,8.593333056044431e-15
12531,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37125223875045776,0.11512908339500427,2.9140911905756184e-10,4.1872086954132786e-15
12532,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37578991055488586,0.11782536655664444,1.493208195979534e-10,7.1268530560018e-15
12533,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3569660484790802,0.11387500166893005,8.180214838837685e-11,5.119322714087484e-15
12534,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3657081723213196,0.11709675192832947,1.1981768355262545e-10,1.670802028733143e-15
12535,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3893013596534729,0.12411649525165558,6.501769955757908e-11,6.893561759361362e-16
12536,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38319826126098633,0.12167339026927948,3.929670810975949e-09,3.428339903632782e-11
12537,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3821909427642822,0.12329914420843124,4.1050354782079523e-10,1.3679819267382182e-13
12538,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3887574374675751,0.12550067901611328,3.17473075606145e-10,8.845041940628434e-14
12539,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.449897825717926,0.14575505256652832,2.850189008418713e-11,2.7051689582099365e-17
