global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13332,32,0.02340656705200672,0.4943181872367859,0.004230230115354061,-0.10811358690261841,0.09080617129802704,8.511295163771138e-06,2.834352017089259e-05
13333,32,0.3496244549751282,0.6288352012634277,0.0001654888765187934,0.22575432062149048,0.06887644529342651,5.980226802648758e-08,1.375192848485085e-08
13334,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22414712607860565,0.06887903064489365,6.338824221074901e-08,4.250248070158946e-11
13335,32,0.36156782507896423,0.609375,0.00020449227304197848,0.23647072911262512,0.07273926585912704,1.1844557690210422e-07,2.2384591957802513e-08
13336,32,0.3519446551799774,0.6258522868156433,0.0001722213055472821,0.2159550040960312,0.06579842418432236,7.726997353074694e-08,5.198377195370085e-08
13337,32,0.3602820634841919,0.614062488079071,0.000200267240870744,0.23560823500156403,0.0713522806763649,2.1574578568106517e-07,3.172132778672676e-08
13338,32,0.3514983057975769,0.621306836605072,0.00017936200310941786,0.23820537328720093,0.07213859260082245,1.7289220721750098e-08,4.3831166474106453e-10
13339,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.25251129269599915,0.07768028229475021,2.1407077499535632e-10,6.974180872973369e-15
13340,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2513447701931,0.0766245424747467,2.0924620258711002e-08,3.5009637411320682e-09
13341,32,0.391914963722229,0.5751420259475708,0.00022269309556577355,0.2656517028808594,0.0816505029797554,1.7808410301967115e-09,1.5328183329815087e-13
13342,32,0.36510154604911804,0.597443163394928,0.00021654239390045404,0.25094038248062134,0.07829310745000839,3.1855765314503515e-07,1.6982208990157233e-06
13343,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.26194703578948975,0.080138199031353,8.39274760799924e-10,3.781303829081262e-12
13344,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.27667659521102905,0.08356845378875732,3.1078538853535065e-08,1.9426249497911385e-09
13345,32,0.41747143864631653,0.5409091114997864,0.0002558472624514252,0.29302701354026794,0.08884219825267792,8.815666419081936e-09,9.650064081156984e-11
13346,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.28604042530059814,0.08844448626041412,5.062949171019682e-09,9.963389141498524e-11
13347,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.28904610872268677,0.08957136422395706,1.4501176259784643e-08,3.4464151532631604e-09
13348,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3188442587852478,0.09841275960206985,3.842279383547975e-09,1.8909646418152626e-11
13349,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.31671231985092163,0.09689465165138245,9.385219712498838e-09,3.222795363910791e-10
13350,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.31657111644744873,0.09730377793312073,2.568526780155622e-10,1.647664243811884e-14
13351,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3108905851840973,0.09653044492006302,6.677837727231406e-10,1.17940661577276e-12
13352,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3369193375110626,0.10324866324663162,1.5908179662460498e-08,2.929663733830523e-10
13353,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3375270366668701,0.10292476415634155,5.16614440115859e-09,3.6666711333843693e-11
13354,32,0.43986862897872925,0.5002840757369995,0.00037461830652318895,0.3273758590221405,0.10154573619365692,8.800201811709485e-08,8.595473133254927e-08
13355,32,0.46124857664108276,0.4725852310657501,0.0004749457584694028,0.3345639407634735,0.10499627143144608,1.581238109338301e-07,6.883494307885485e-08
13356,32,0.499683141708374,0.43735796213150024,0.00045085535384714603,0.3633614182472229,0.1127418726682663,2.0334443018299453e-09,3.0720072752982164e-12
13357,32,0.49093079566955566,0.4389204680919647,0.0004963165847584605,0.36467069387435913,0.11396815627813339,6.311601197239725e-08,2.0423843949402e-08
13358,32,0.46442386507987976,0.4464488625526428,0.0005032971384935081,0.3476913571357727,0.11017859727144241,4.5063565323744115e-08,3.9198877033186363e-08
13359,32,0.48545512557029724,0.43224433064460754,0.0005438087391667068,0.36038121581077576,0.11427740752696991,7.076795327520813e-08,6.146697728581785e-08
13360,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3837372660636902,0.12109454721212387,7.825800452110343e-08,2.8859858502983116e-07
13361,32,0.5034447908401489,0.4032670557498932,0.0006086942739784718,0.376077800989151,0.11834990978240967,7.15914367788173e-08,6.873418811892407e-08
13362,32,0.4786812663078308,0.42556819319725037,0.0006903070025146008,0.3634982109069824,0.11628854274749756,3.3789422104746336e-07,1.5580332046738476e-06
13363,32,0.49656039476394653,0.39673295617103577,0.0007796506397426128,0.37148556113243103,0.118915855884552,3.485308752715355e-07,4.83697135678085e-07
13364,8,0.5979088544845581,0.30000001192092896,0.000874902296345681,0.44009843468666077,0.1449866145849228,9.159302294392546e-07,2.7890908427252725e-07
