global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16236,32,-0.5286423563957214,0.053977273404598236,0.018704848363995552,-0.6244906187057495,0.24776016175746918,2.1723176359955687e-06,9.276568562199827e-06
16237,32,-0.797516405582428,0.16022726893424988,0.01605193503201008,-0.8894467353820801,0.42351678013801575,5.111003702040762e-06,1.6105732356663793e-05
16238,32,-0.851611316204071,0.07727272808551788,0.01896703615784645,-0.9420931935310364,0.4587875306606293,1.8268859776071622e-06,5.1847346185240895e-06
16239,32,-0.865946352481842,0.05795454606413841,0.01980687491595745,-0.9578732848167419,0.47244876623153687,1.2909043789477437e-06,3.2991454190778313e-06
16240,32,-0.6584302186965942,0.04431818053126335,0.01964941807091236,-0.7504712343215942,0.31867656111717224,1.6584342574788025e-06,4.0193631321017165e-06
16241,32,-0.8592917919158936,0.057386364787817,0.019659575074911118,-0.9510174989700317,0.46725213527679443,1.5794942100910703e-06,6.578587544936454e-06
16242,32,-0.8666688203811646,0.04488636180758476,0.02024303376674652,-0.9582982063293457,0.47123169898986816,6.633164275626768e-07,1.5050984529807465e-06
16243,32,-0.5890896320343018,0.03451704606413841,0.020824473351240158,-0.6812514066696167,0.27194344997406006,3.717854042406543e-07,3.050054999675922e-07
16244,32,-0.6650862693786621,0.035227272659540176,0.02059592679142952,-0.7564813494682312,0.33059683442115784,9.086150498660572e-07,1.9831297777272994e-06
16245,32,-0.47521576285362244,0.029545454308390617,0.02109510637819767,-0.5673651695251465,0.1956263929605484,7.442431524395943e-07,5.266558673611144e-07
16246,32,-0.44690266251564026,0.0286931823939085,0.021088236942887306,-0.5400541424751282,0.1880577802658081,4.929679562337697e-07,7.135190571716521e-07
16247,32,-0.42649248242378235,0.02656250074505806,0.021181553602218628,-0.5196995139122009,0.17452169954776764,5.656289658872993e-07,5.46893375030777e-07
16248,32,-0.286559134721756,0.022017044946551323,0.02158934809267521,-0.3799077868461609,0.08919399976730347,3.091872429195064e-07,1.6506298550211795e-07
16249,32,-0.27901163697242737,0.020738637074828148,0.02176849916577339,-0.3700248599052429,0.08814839273691177,5.467545065585e-07,1.2071959645254537e-06
16250,32,-0.2644723951816559,0.019034091383218765,0.021908072754740715,-0.35637161135673523,0.07883140444755554,1.1378818243201749e-07,4.223851846063553e-08
16251,32,-0.25307002663612366,0.020028408616781235,0.021975360810756683,-0.34509527683258057,0.0741669163107872,6.674783037396992e-08,1.2786321690327895e-07
16252,32,-0.24128788709640503,0.018465908244252205,0.022241266444325447,-0.33126047253608704,0.07008499652147293,1.0608898648456488e-08,3.517936220109874e-10
16253,32,-0.22015845775604248,0.015625,0.02242930978536606,-0.31141769886016846,0.061712510883808136,9.323673566541402e-08,3.318889341130671e-08
16254,32,-0.22317972779273987,0.014914772473275661,0.02229350432753563,-0.314753919839859,0.06254494190216064,1.3486038596965955e-07,8.892673974969512e-08
16255,32,-0.22755922377109528,0.013920454308390617,0.02244853973388672,-0.31863629817962646,0.06420158594846725,2.101033791390705e-10,6.483098275209638e-15
16256,32,-0.21502685546875,0.014630681835114956,0.02257678098976612,-0.30520448088645935,0.05967509374022484,8.148330010726568e-08,4.424282451509498e-08
16257,32,-0.21475794911384583,0.01605113595724106,0.022590767592191696,-0.30532407760620117,0.05948633700609207,1.6877022446237788e-08,1.4875911613643211e-09
16258,32,-0.23022809624671936,0.014772727154195309,0.022530710324645042,-0.3231946527957916,0.06477300822734833,1.1464481985967723e-07,1.670930172004148e-09
16259,32,-0.18905377388000488,0.013210227712988853,0.022807808592915535,-0.2804802358150482,0.04974329099059105,7.002401436473349e-10,4.248022940356311e-12
16260,32,-0.19554221630096436,0.011789772659540176,0.02294200100004673,-0.28696784377098083,0.052519261837005615,1.6877639563706026e-10,4.3627478881055545e-14
16261,32,-0.18377625942230225,0.012926136143505573,0.023013588041067123,-0.2761863172054291,0.048239171504974365,5.886559469037156e-12,1.68847795859856e-17
16262,32,-0.19292092323303223,0.012500000186264515,0.02296513132750988,-0.28587672114372253,0.050843771547079086,3.9758057956973403e-10,6.908564703384662e-14
16263,32,-0.177592471241951,0.012500000186264515,0.023069806396961212,-0.27008193731307983,0.04608495905995369,1.286456949856074e-07,2.660287634626002e-07
16264,32,-0.16979876160621643,0.011647727340459824,0.023211410269141197,-0.2624072730541229,0.044096242636442184,1.3280105903845651e-09,3.743384942300754e-12
16265,32,-0.16757923364639282,0.011363636702299118,0.023256458342075348,-0.2595762312412262,0.04271902143955231,1.0532225758197455e-08,7.487508946191213e-10
16266,32,-0.1859230101108551,0.01278409082442522,0.023172227665781975,-0.2790476977825165,0.04774760082364082,7.644457866717858e-08,1.0013252449425636e-07
16267,32,-0.16732625663280487,0.012642045505344868,0.02332533709704876,-0.25904837250709534,0.04193006455898285,1.9822792018953095e-10,5.4534708590322015e-14
16268,8,-0.14356860518455505,0.009659091010689735,0.02366969734430313,-0.23610815405845642,0.03739502280950546,9.414026849730028e-12,8.371005243502816e-19
