global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13794,32,-0.7683538198471069,0.11463068425655365,0.01668715849518776,-0.8879418969154358,0.4286395311355591,1.438173967471812e-06,1.9709545995283406e-06
13795,32,-0.6855854392051697,0.32400569319725037,0.009655696339905262,-0.8048964142799377,0.3712323307991028,6.698925858472649e-07,1.8676787476579193e-06
13796,32,-0.6957107782363892,0.3443181812763214,0.009339764714241028,-0.800527036190033,0.3641435205936432,4.3756378431680787e-07,5.200974442232109e-07
13797,32,-0.6914528608322144,0.3248579502105713,0.009531058371067047,-0.8080864548683167,0.3723941445350647,6.070252425161016e-07,1.1744247103706584e-06
13798,32,-0.6844363212585449,0.3353693187236786,0.00930990744382143,-0.8053702712059021,0.3667423725128174,8.427082889284065e-07,5.69419034945895e-06
13799,32,-0.680419921875,0.3404829502105713,0.009024142287671566,-0.7963840961456299,0.36227482557296753,3.835863253698335e-07,2.552445437231654e-07
13800,32,-0.6865419149398804,0.34332385659217834,0.008989991620182991,-0.794015109539032,0.35975348949432373,3.676325377455214e-07,6.325799972728419e-07
13801,32,-0.6804240942001343,0.3188920319080353,0.009221903048455715,-0.8012643456459045,0.369223028421402,5.87473380164738e-07,3.5359008165869454e-07
13802,32,-0.6807484030723572,0.31264203786849976,0.009474663063883781,-0.8041529655456543,0.3700408339500427,6.472610607488605e-07,4.792040613210702e-07
13803,32,-0.6894515752792358,0.3041193187236786,0.009848838672041893,-0.8064562678337097,0.373598575592041,5.378425385060837e-07,5.260371835902333e-07
13804,32,-0.7173729538917542,0.3041193187236786,0.010263961739838123,-0.8289170861244202,0.38981789350509644,6.622556156798964e-07,7.302356834770762e-07
13805,32,-0.7206733226776123,0.2920454442501068,0.010646609589457512,-0.8402929902076721,0.3980900049209595,6.913809897923784e-07,1.5127052392926998e-06
13806,32,-0.7173675298690796,0.27116477489471436,0.011061789467930794,-0.8398815989494324,0.39950644969940186,4.39218695191812e-07,1.3101946194638003e-07
13807,32,-0.7234334945678711,0.26491478085517883,0.011332420632243156,-0.8386470675468445,0.39948737621307373,4.389568459828297e-07,8.709303642717714e-07
13808,32,-0.7265370488166809,0.2613636255264282,0.01151775661855936,-0.8395975232124329,0.40158525109291077,4.4384347575032734e-07,3.217282653622533e-07
13809,32,-0.7227398753166199,0.25468748807907104,0.011597813107073307,-0.8398983478546143,0.40091192722320557,3.379360293820355e-07,3.0617863444604154e-07
13810,32,-0.7193542718887329,0.2268465906381607,0.012222698889672756,-0.8405699133872986,0.4042759835720062,5.469062784868584e-07,5.373941576181096e-07
13811,32,-0.739234209060669,0.22428977489471436,0.012748410925269127,-0.8572353720664978,0.416604608297348,4.380915186175116e-07,2.135019258275861e-06
13812,32,-0.7568867206573486,0.22741477191448212,0.013080182485282421,-0.8691394925117493,0.4258407652378082,8.823288908388349e-07,1.5304078715416836e-06
13813,32,-0.7566328644752502,0.2115056812763214,0.013466653414070606,-0.8756042718887329,0.42965587973594666,4.683398060478794e-07,5.969875473965658e-07
13814,32,-0.7591990232467651,0.19573864340782166,0.013913391157984734,-0.8798153400421143,0.43520990014076233,1.5811656339792535e-07,6.405097678907623e-07
13815,32,-0.7736283540725708,0.18892045319080353,0.014431582763791084,-0.8922582268714905,0.4435375928878784,6.796153115828929e-07,7.095919727362343e-07
13816,32,-0.7970266342163086,0.19488635659217834,0.014832476153969765,-0.9091123938560486,0.45461568236351013,6.628284836551757e-07,4.351149982539937e-06
13817,32,-0.7974022030830383,0.17812499403953552,0.015257920138537884,-0.9144038558006287,0.46190670132637024,3.020641372586397e-07,6.41033011561376e-07
13818,32,-0.7973207235336304,0.1619318127632141,0.01566537842154503,-0.9164499640464783,0.46307137608528137,4.2617133999556245e-07,2.722940962485154e-06
13819,32,-0.8112829327583313,0.15525567531585693,0.01615150272846222,-0.9284635782241821,0.4737248420715332,9.854717575308314e-08,3.8481253739064414e-08
13820,32,-0.8284302353858948,0.15255682170391083,0.01661902293562889,-0.9424884915351868,0.48411864042282104,7.290187227226852e-07,4.356221324997023e-06
13821,32,-0.8404330611228943,0.14417614042758942,0.017116714268922806,-0.9565273523330688,0.4951072633266449,3.2834660146363603e-07,8.357050660379173e-07
13822,32,-0.8426512479782104,0.13181817531585693,0.01749574951827526,-0.9638875126838684,0.5021968483924866,5.086109240437509e-07,1.0226020776826772e-06
13823,32,-0.8530431985855103,0.12897726893424988,0.017788603901863098,-0.9684643745422363,0.5052719116210938,2.6127761998395727e-07,5.805728164887114e-07
13824,32,-0.8584826588630676,0.13196022808551788,0.017848389223217964,-0.9718491435050964,0.5078838467597961,4.218127003241534e-07,8.170491696546378e-07
13825,32,-0.8596217632293701,0.12130682170391083,0.018143311142921448,-0.9765874743461609,0.5138171911239624,2.943668278021505e-07,2.8634335080823803e-07
13826,8,-0.8534356951713562,0.09375,0.018717925995588303,-0.9816826581954956,0.5215932130813599,3.340909415783244e-07,5.543608381231024e-07
