global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3168,32,0.17764389514923096,0.5238636136054993,0.003107513068243861,0.1361140012741089,0.08533185720443726,5.170366534912318e-07,5.829500651088892e-07
3169,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32108166813850403,0.1138463243842125,8.95871110628832e-08,1.5622426685624191e-09
3170,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31355786323547363,0.10885900259017944,1.522743957593775e-07,3.949042426398819e-09
3171,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3349551260471344,0.11816786974668503,2.9300306891855143e-07,3.4557061212581175e-07
3172,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3150632381439209,0.11136594414710999,2.3271060456409032e-07,1.5802173791712448e-08
3173,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3356897532939911,0.11745435744524002,9.125851363478432e-08,6.091561144394575e-10
3174,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3326718509197235,0.11414321511983871,1.0648573578464493e-07,8.00986443838525e-10
3175,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3471890091896057,0.12149598449468613,2.7417954129305144e-07,2.596852937131189e-07
3176,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34578531980514526,0.11851353198289871,1.3389296782406745e-07,4.2496948182702e-09
3177,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.364757239818573,0.12684428691864014,2.2988490400166484e-07,1.2211012645479968e-08
3178,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34635472297668457,0.11936578154563904,3.115219158189575e-07,3.5273380660783005e-08
3179,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35991302132606506,0.12452469021081924,2.7343909891897056e-07,4.125892019146704e-07
3180,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.37609463930130005,0.12946511805057526,1.8000559975916985e-07,1.5644323170249663e-08
3181,32,0.4175242483615875,0.5411931872367859,0.0002514438529033214,0.3882143795490265,0.13404390215873718,1.3045270463862835e-07,9.293621161532428e-08
3182,32,0.401846706867218,0.5487216114997864,0.00027538256836123765,0.38086992502212524,0.13289448618888855,1.4832434658273996e-07,1.3597318115898815e-07
3183,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38375890254974365,0.13310259580612183,2.0144763368534768e-07,2.1689115214940102e-07
3184,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.415525883436203,0.14687368273735046,2.1991883158989367e-07,6.075443792497026e-08
3185,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4149501919746399,0.14461135864257812,1.4835750050679053e-07,4.17277501441049e-09
3186,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4058208167552948,0.14270664751529694,1.8378406707597605e-07,3.746526644476944e-08
3187,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40696844458580017,0.14319325983524323,3.7211484027466213e-07,3.193209749952075e-07
3188,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4366282522678375,0.15407520532608032,1.4867161723941535e-07,3.862511199770324e-09
3189,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43413081765174866,0.15173828601837158,2.309505333641937e-07,7.550540459533295e-08
3190,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42334529757499695,0.14987482130527496,1.8695828885029186e-07,8.186018085609703e-09
3191,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4330768883228302,0.1535997837781906,1.5350529736224416e-07,5.478033315853281e-08
3192,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46279287338256836,0.16487768292427063,1.4223520850009663e-07,9.945154033630388e-09
3193,32,0.4947702884674072,0.44005683064460754,0.00042454819777049124,0.4621502161026001,0.16542084515094757,1.0316555432154928e-07,3.336938780851284e-10
3194,32,0.46445563435554504,0.4464488625526428,0.0005027999868616462,0.4458398222923279,0.1609000414609909,2.590278711522842e-07,1.1652035425413487e-07
3195,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45646050572395325,0.16509301960468292,1.5319213275688526e-07,1.905324324980029e-07
3196,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.47827091813087463,0.17243722081184387,1.077987334952013e-07,1.4330152620090075e-09
3197,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47204095125198364,0.1710435003042221,1.2708332519650867e-07,1.8379420652081535e-08
3198,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4640467166900635,0.16824321448802948,2.22281485662279e-07,8.578847143780877e-08
3199,32,0.5046574473381042,0.3984375,0.000579224550165236,0.47438156604766846,0.17311395704746246,2.1276756001498143e-07,2.3276949434603011e-07
3200,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5383577942848206,0.1995704174041748,2.582044942300854e-07,3.146395144426606e-08
