global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10263,32,0.18898749351501465,0.5255681872367859,0.0030333062168210745,0.08128247410058975,0.05170001834630966,1.826058877441028e-07,1.1077010242388496e-07
10264,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2553003132343292,0.07733825594186783,2.150698286129682e-08,1.459778631307529e-09
10265,32,0.33330902457237244,0.6414772868156433,0.0001668918557697907,0.24953526258468628,0.07735637575387955,1.6601374852598383e-07,1.1584339887349415e-07
10266,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2652360200881958,0.08110953122377396,3.275809490332904e-07,6.61249046629564e-08
10267,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24405772984027863,0.07318194955587387,3.143761162505143e-08,1.4718342100650261e-08
10268,32,0.3601723313331604,0.6146306991577148,0.000178700007381849,0.264432817697525,0.08011585474014282,6.955115594564631e-08,6.474616398577382e-09
10269,32,0.351272314786911,0.620880663394928,0.00019090913701802492,0.27057453989982605,0.08047303557395935,2.9756904496025527e-08,4.6060297242966897e-10
10270,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2806393504142761,0.08688066154718399,8.569605824959581e-08,6.722188317098698e-08
10271,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2820490896701813,0.08621613681316376,2.6894383609032957e-08,1.5172817169339936e-10
10272,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2954518496990204,0.09144441783428192,2.6527066765424934e-08,1.8557865244517302e-09
10273,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27938157320022583,0.0873502641916275,1.2102790769574767e-08,2.941451943128115e-11
10274,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29090389609336853,0.08913001418113708,1.3284870981067343e-08,8.380178495581703e-11
10275,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3069467842578888,0.09376291930675507,8.149801544732327e-08,4.2833512736706325e-08
10276,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3209525942802429,0.09826486557722092,4.243087659006051e-08,1.1851616354974226e-09
10277,32,0.4009253680706024,0.5487216114997864,0.00028624903643503785,0.31443604826927185,0.09798084944486618,4.053595503705765e-08,1.0099835412447078e-09
10278,32,0.41554033756256104,0.5366477370262146,0.0003195165190845728,0.3181474506855011,0.09903641045093536,2.4257636255242687e-07,4.485901001771708e-07
10279,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.34453436732292175,0.1074010506272316,3.783934587886506e-08,1.2119942827126806e-09
10280,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.34688034653663635,0.10742691159248352,1.0136642636382476e-08,1.6935645594240434e-11
10281,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3434147834777832,0.10811923444271088,5.990222717855431e-08,2.693764988848102e-09
10282,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33997097611427307,0.10656820982694626,3.688138150437226e-08,1.7112679051578539e-09
10283,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36648985743522644,0.11474935710430145,2.0315125581760185e-08,2.2261350540730973e-09
10284,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36459288001060486,0.11360935121774673,3.701519446508428e-08,1.4084354515997433e-10
10285,32,0.4403581917285919,0.4994318187236786,0.0003901248564943671,0.35574790835380554,0.11330493539571762,1.0065316047302986e-07,7.225714426795093e-08
10286,32,0.4633982479572296,0.4730113744735718,0.0003777157107833773,0.3680175840854645,0.11736134439706802,1.92899314299666e-08,1.397168492012213e-10
10287,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3942710757255554,0.12494274228811264,2.019974409961378e-08,4.318787549806302e-10
10288,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3963404893875122,0.12622928619384766,7.602300122755423e-09,2.594866682636976e-11
10289,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3761112689971924,0.12088470160961151,1.0518637338918779e-07,7.25189508443691e-08
10290,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3898692727088928,0.12676790356636047,1.719052455939618e-08,1.0464649286001659e-10
10291,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41289886832237244,0.13437113165855408,1.2101307511613868e-08,1.606876992577e-10
10292,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4043818712234497,0.1309921145439148,5.913940892554592e-09,2.2402265806298338e-11
10293,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4000420868396759,0.13053350150585175,5.141477643633152e-08,3.6104530920511024e-08
10294,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4090259075164795,0.13473787903785706,5.62650281921151e-09,3.225330159201123e-12
10295,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4665713608264923,0.1546449363231659,3.388892011457756e-08,1.8979343097136336e-10
