global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
99,32,0.16793136298656464,0.5315340757369995,0.0027812481857836246,0.20375916361808777,0.6655020713806152,7.886041203164496e-06,3.397052569198422e-05
100,32,0.3484278619289398,0.6275568008422852,0.00018589460523799062,0.385150283575058,0.722911536693573,7.29875182514661e-06,3.2513209589524195e-05
101,32,0.3337581157684326,0.6413352489471436,0.00017230429511982948,0.376732736825943,0.6878602504730225,8.261833500000648e-06,1.2965290807187557e-05
102,32,0.36192384362220764,0.6083806753158569,0.00020567391766235232,0.4058905243873596,0.7145958542823792,7.5111997830390465e-06,1.7111820852733217e-05
103,32,0.35302498936653137,0.6238636374473572,0.00019844539929181337,0.3784724175930023,0.6972641944885254,9.274763215216808e-06,5.8613743021851406e-05
104,32,0.3612436354160309,0.6127840876579285,0.0002138673298759386,0.39690688252449036,0.7026926279067993,7.44580574973952e-06,5.9221358242211863e-05
105,32,0.3510691523551941,0.6183238625526428,0.0002235948049928993,0.3732113242149353,0.6925606727600098,8.224368684750516e-06,3.4516226151026785e-05
106,32,0.3798021376132965,0.5816761255264282,0.0002603589091449976,0.4280064105987549,0.7327362298965454,6.746658982592635e-06,3.8848171243444085e-05
107,32,0.3837137520313263,0.5852272510528564,0.0002650762035045773,0.40687859058380127,0.7179208993911743,9.648264494899195e-06,4.718747368315235e-05
108,32,0.3877425491809845,0.5732954740524292,0.0003200808132532984,0.4161055088043213,0.6878511309623718,6.716451025567949e-06,7.1819426921138074e-06
109,32,0.3666306138038635,0.5947443246841431,0.0002656268479768187,0.3897286057472229,0.6619991064071655,7.439182354573859e-06,1.9521981812431477e-05
110,32,0.3879207670688629,0.5732954740524292,0.0003448169445618987,0.43364575505256653,0.7102325558662415,7.295520845218562e-06,3.6917168472427875e-05
111,32,0.4114048480987549,0.5502840876579285,0.0002827007556334138,0.4541458785533905,0.6960128545761108,7.236634701257572e-06,2.8293072318774648e-05
112,32,0.41690805554389954,0.5373579263687134,0.000310764298774302,0.46407267451286316,0.6632314920425415,7.43977307138266e-06,2.477898851793725e-05
113,32,0.40127599239349365,0.5467329621315002,0.00033890639315359294,0.43766409158706665,0.6390115022659302,6.61909143673256e-06,1.7338134057354182e-05
114,32,0.4139162302017212,0.5365056991577148,0.0003648154379334301,0.44110143184661865,0.6631783246994019,7.640631338290405e-06,3.675762491184287e-05
115,32,0.44943535327911377,0.4960227310657501,0.0004013944126199931,0.4831630289554596,0.656338632106781,6.665875389444409e-06,1.702392728475388e-05
116,32,0.44482117891311646,0.5035511255264282,0.0003192317089997232,0.48587143421173096,0.6578230261802673,7.265608473971952e-06,2.147219311154913e-05
117,32,0.4236448109149933,0.5227272510528564,0.0003510504320729524,0.4485030174255371,0.6362735629081726,6.466395007009851e-06,8.51176355354255e-06
118,32,0.4346785843372345,0.5048295259475708,0.000429030362283811,0.4876490831375122,0.6670193672180176,7.070495030347956e-06,1.2154482647019904e-05
119,32,0.475703626871109,0.4671874940395355,0.00041214306838810444,0.5094279646873474,0.6589800715446472,7.0738906288170256e-06,1.9838165826513432e-05
120,32,0.4668501019477844,0.47613635659217834,0.0003578344185370952,0.5097614526748657,0.6584210991859436,6.3152438087854534e-06,9.56010990194045e-06
121,32,0.4381966292858124,0.4960227310657501,0.0004409243992995471,0.49239256978034973,0.6560016870498657,7.654155524505768e-06,3.4304910514038056e-05
122,32,0.46205300092697144,0.4717329442501068,0.0004078532219864428,0.5008319616317749,0.6548817157745361,6.085115273890551e-06,1.93742525880225e-05
123,32,0.50115567445755,0.43650567531585693,0.00042070806375704706,0.5240973234176636,0.627822995185852,6.046003818482859e-06,1.3202325135353021e-05
124,32,0.49210140109062195,0.4375,0.0004734040703624487,0.5325486063957214,0.6356816291809082,5.552435140998568e-06,1.0576378372206818e-05
125,32,0.45709118247032166,0.443465918302536,0.0005945435259491205,0.500778079032898,0.6266453862190247,5.452594450616743e-06,1.4848291357338894e-05
126,32,0.4830477833747864,0.4302556812763214,0.0005591725348494947,0.5294329524040222,0.6440504789352417,6.267440767260268e-06,1.471877476433292e-05
127,32,0.5153261423110962,0.3997159004211426,0.0005420972593128681,0.5411921143531799,0.6341295838356018,6.3852526182017755e-06,1.2159774087194819e-05
128,32,0.4998947083950043,0.4032670557498932,0.0006011973600834608,0.5361717939376831,0.6403903365135193,6.4988994381565135e-06,1.127004998124903e-05
129,32,0.48729872703552246,0.4258522689342499,0.0005594113608822227,0.5202857255935669,0.614763617515564,6.7379205574980006e-06,1.5672061635996215e-05
130,32,0.5013516545295715,0.39559659361839294,0.0006900629960000515,0.5545749068260193,0.6244671940803528,6.060369742044713e-06,1.0345228474761825e-05
131,8,0.5883693099021912,0.3017045557498932,0.0007718246197327971,0.6591612100601196,0.6944692730903625,6.159196800581412e-06,8.396677003474906e-06
