global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18645,32,-0.3205927014350891,0.016477271914482117,0.019899766892194748,-0.3978833556175232,0.11130774766206741,8.117884675584719e-08,7.051029093929628e-09
18646,32,-0.32495978474617004,0.02457386441528797,0.02049456536769867,-0.4010957181453705,0.11507881432771683,2.067525599613873e-07,6.596915227419231e-07
18647,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.32744917273521423,0.0693436786532402,1.0431949526434892e-08,4.679191700773799e-09
18648,32,-0.22612105309963226,0.004403409082442522,0.021495753899216652,-0.3008274435997009,0.05757114291191101,1.1823828316437357e-07,8.039199173026645e-08
18649,32,-0.26046234369277954,0.005397727247327566,0.020893273875117302,-0.3349478840827942,0.07311144471168518,1.8440259452745522e-07,7.291304200407467e-07
18650,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.3361843228340149,0.07338650524616241,1.6368399691213398e-11,1.0138081759149557e-16
18651,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31221306324005127,0.061974260956048965,5.118648560564765e-13,3.027991825972333e-19
18652,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3045223653316498,0.05893075838685036,5.904458779543154e-13,6.906049250119738e-19
18653,32,-0.2301771491765976,0.0031250000465661287,0.021721238270401955,-0.3052271902561188,0.06077563390135765,3.640351353695337e-10,1.528705073227006e-14
18654,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2861481308937073,0.05189572647213936,2.092658728594654e-12,5.270850180891357e-19
18655,32,-0.2134970873594284,0.0007102272938936949,0.021982986479997635,-0.29005950689315796,0.052778054028749466,5.975191452733952e-09,4.576754600305044e-11
18656,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.3014726936817169,0.05842100456357002,2.0834513281275946e-10,4.210803797657925e-13
18657,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2744791507720947,0.04835202544927597,5.5052181563430835e-11,6.360609158344549e-16
18658,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.276547908782959,0.04877985641360283,5.186677367978454e-13,2.993698468739533e-19
18659,32,-0.2100788950920105,0.0002840909000951797,0.022485997527837753,-0.2857782542705536,0.0512518435716629,7.021032806384846e-16,1.589463357903777e-26
18660,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.266487181186676,0.04460848122835159,6.474850522408815e-08,9.252386412583746e-09
18661,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25391945242881775,0.040970005095005035,4.108553428028294e-11,3.815724079307421e-16
18662,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2633362412452698,0.043722040951251984,7.181661678106604e-14,6.785052977887954e-22
18663,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26696106791496277,0.04469243064522743,3.603403889072902e-17,1.9633095362688078e-30
18664,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26437944173812866,0.04490587115287781,4.243071365317647e-15,5.535957358206813e-27
18665,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2480258196592331,0.0382535494863987,2.4323480729560032e-11,2.749420771788584e-16
18666,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24959783256053925,0.039342161267995834,9.55356920384219e-16,4.4646467318013626e-26
18667,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25698503851890564,0.04109564796090126,1.0188565584550404e-16,2.0454371715173693e-27
18668,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23782828450202942,0.03530566021800041,2.291806072964382e-21,1.2370352416697569e-30
18669,32,-0.164613276720047,0.0,0.023366790264844894,-0.2408510446548462,0.03666897863149643,4.961004052006501e-09,3.708582399508664e-11
18670,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22859466075897217,0.03253152221441269,1.3054026872247516e-23,1.21823269231084e-30
18671,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2393282800912857,0.035041943192481995,8.300941941333457e-16,4.145146047384e-26
18672,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22957856953144073,0.032579801976680756,7.013246687627782e-18,2.375588318944007e-30
18673,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22288499772548676,0.030937377363443375,1.013745760174655e-15,6.31734295894168e-26
18674,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2196965366601944,0.029602622613310814,3.199644236960679e-25,1.1997990600989853e-30
18675,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23348131775856018,0.032769717276096344,7.206797354377616e-21,1.2245377618900066e-30
18676,32,-0.14141587913036346,0.0,0.02375105209648609,-0.216856449842453,0.028613796457648277,1.2451410504722849e-23,1.1937286191922428e-30
18677,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20145249366760254,0.025245245546102524,1.469524209985284e-16,1.8381065759582057e-28
