global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10296,32,0.18182460963726044,0.5242897868156433,0.0031832598615437746,0.07516399025917053,0.05289904400706291,1.6522439238997322e-07,1.6235568978117954e-07
10297,32,0.3495146930217743,0.6292613744735718,0.0001615449582459405,0.2564283311367035,0.07730944454669952,1.6178752559881104e-08,9.830964514678797e-11
10298,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24965497851371765,0.07656072825193405,4.0968211045822045e-09,2.669223349294203e-12
10299,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2662339508533478,0.08038654178380966,6.447726264013909e-08,2.192332182460177e-08
10300,32,0.35179072618484497,0.6261363625526428,0.00016564434918109328,0.24563069641590118,0.07364288717508316,2.5266748693297814e-08,2.7493171628201196e-10
10301,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26372799277305603,0.0793771743774414,5.603105535101349e-09,2.233103459092778e-11
10302,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26732775568962097,0.08051162958145142,4.377177731385018e-09,2.0998695404034207e-12
10303,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.281954288482666,0.08665616810321808,9.984015036934579e-08,1.5041711876051522e-08
10304,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.279264360666275,0.08555592596530914,1.0969957031647937e-07,1.6425995852387132e-07
10305,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29631081223487854,0.09158646315336227,1.1272566879938495e-08,3.7976180533583204e-10
10306,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27944260835647583,0.0868615210056305,1.5575690071045756e-08,3.700871276102191e-10
10307,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2935015559196472,0.0894961878657341,1.3225189832155593e-08,1.6429911597892755e-10
10308,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30656301975250244,0.09366317838430405,3.2278641981520195e-08,7.725675099656826e-10
10309,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3215123116970062,0.09880601614713669,3.2505070635124866e-08,4.146836485308114e-10
10310,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31613078713417053,0.0979386568069458,8.739503698507178e-08,1.332474308668452e-08
10311,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3177666962146759,0.09846977889537811,9.446807069934948e-08,3.232755574344992e-08
10312,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.34455105662345886,0.10771498084068298,8.632668802022181e-09,7.1203325353874636e-12
10313,32,0.4452506899833679,0.5034090876579285,0.000317314057610929,0.34443891048431396,0.10636884719133377,4.4916454555732344e-08,5.797864943701825e-08
10314,32,0.4252716898918152,0.5230113863945007,0.0003105690120719373,0.34473222494125366,0.10838211327791214,1.5355041682596493e-08,3.9874027690789404e-11
10315,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34217721223831177,0.10732991993427277,2.966211809507513e-08,4.251613505701357e-10
10316,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3673083782196045,0.1150292158126831,3.016310534675881e-09,2.9836424129958683e-12
10317,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3669496476650238,0.11413845419883728,1.7117391948318073e-08,4.1433159680970277e-10
10318,32,0.44017982482910156,0.5002840757369995,0.0003886807826347649,0.3576961159706116,0.11337365210056305,1.229639678967942e-08,1.9343845969466145e-11
10319,32,0.46137362718582153,0.4725852310657501,0.0004422397760208696,0.36550062894821167,0.11638641357421875,2.396633469459175e-08,1.8863111073130767e-10
10320,32,0.5001543164253235,0.43792614340782166,0.0003956707951147109,0.3933892250061035,0.12493811547756195,1.8848687943773257e-08,1.5911745254726384e-09
10321,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39709216356277466,0.12760256230831146,4.964648780969583e-08,1.6406954017611497e-08
10322,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3771982491016388,0.12167193740606308,1.1836354119054704e-08,2.6719964782428995e-11
10323,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3904556930065155,0.12644743919372559,2.859840542157599e-08,5.583061568614767e-09
10324,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4145023822784424,0.1346275955438614,1.825551620981969e-08,2.918892627601366e-10
10325,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4056139290332794,0.13019710779190063,7.98373278598774e-08,6.918964601254629e-08
10326,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4009457528591156,0.13229800760746002,8.516557237214784e-09,9.989718253999857e-12
10327,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4072488844394684,0.13339252769947052,9.950147372705942e-09,6.6132488374393e-11
10328,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4670814573764801,0.15552915632724762,2.5896762068100543e-08,8.935382433961081e-10
