global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6501,32,0.17602680623531342,0.5269886255264282,0.003092828905209899,0.10374048352241516,0.060354918241500854,5.076335796161402e-08,2.620918371221137e-09
6502,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29245564341545105,0.0892583504319191,1.330721488557174e-07,4.228404648642936e-08
6503,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2865337133407593,0.08865678310394287,3.6369350198128814e-08,6.032698229851974e-10
6504,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3038298189640045,0.09293624013662338,2.3724409103920152e-08,1.3373165075325488e-10
6505,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2798921465873718,0.08500289916992188,9.853522442426765e-09,1.1800518028015627e-11
6506,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3009646236896515,0.09179601073265076,1.7464552115598053e-07,7.83270053261731e-08
6507,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30382779240608215,0.09271848946809769,1.4904701117757213e-07,4.037226997155585e-09
6508,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3161830008029938,0.09817452728748322,2.9592078121254417e-08,1.9265436468351993e-10
6509,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3160918354988098,0.09680894762277603,7.250807243508461e-08,7.829859538510675e-10
6510,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33211323618888855,0.10330844670534134,2.795500186891786e-08,1.5303057432358713e-10
6511,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31574296951293945,0.09912173449993134,5.1649788446184175e-08,7.165195547997882e-09
6512,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3262549340724945,0.10149212181568146,1.8013050606668912e-08,1.5346973691876542e-10
6513,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.343138188123703,0.10688002407550812,1.5922690721481558e-08,6.69628866245553e-11
6514,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3591368794441223,0.11209436506032944,1.0854129328663475e-07,3.134611574751034e-07
6515,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3521709740161896,0.11123459786176682,2.4046025615120925e-08,1.2222173273457315e-09
6516,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3533571660518646,0.11188621819019318,7.90361731617395e-09,2.809570501596803e-12
6517,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3817715048789978,0.12275514006614685,1.97605096730058e-08,4.5705484535973895e-11
6518,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3828013241291046,0.12179291993379593,2.141750421458255e-08,1.3844929369621894e-10
6519,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3772963881492615,0.12179014086723328,5.175346018404525e-08,1.5843803699566728e-11
6520,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3747865557670593,0.12064357846975327,1.2062712606564219e-08,7.535381173207067e-12
6521,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40183722972869873,0.12977467477321625,6.722773093770229e-08,4.5674261595074483e-10
6522,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4029776453971863,0.12987934052944183,2.1251839399383243e-08,5.99357785624477e-11
6523,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3927476406097412,0.1276770979166031,1.6238487887676456e-08,1.0423447695251387e-11
6524,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4023655951023102,0.1325051486492157,4.801882980132177e-08,2.1105881486960243e-08
6525,32,0.500622570514679,0.4380681812763214,0.0003947830409742892,0.4308928847312927,0.1415323168039322,1.1969622448759765e-07,9.235187059530858e-10
6526,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.432041198015213,0.1428966373205185,4.769939820903346e-08,2.522561937112755e-09
6527,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41356977820396423,0.13683386147022247,1.9660651773278914e-08,3.3032011154121577e-11
6528,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4253314137458801,0.14168117940425873,2.6121085738850525e-08,1.982333464045638e-10
6529,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4468233287334442,0.15024283528327942,2.5950960491627484e-08,1.284291561987061e-10
6530,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4406680166721344,0.14718392491340637,2.221604233909602e-08,1.997744608628338e-10
6531,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.437900185585022,0.14742885529994965,3.1740068351382433e-08,4.9736477159001424e-09
6532,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44403335452079773,0.15087176859378815,1.2482181510620194e-08,3.5340265436278884e-11
6533,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5053810477256775,0.17555536329746246,1.0998049582156e-08,4.081685944096192e-12
