global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7854,32,0.17664834856987,0.5279829502105713,0.0029986833687871695,0.09373069554567337,0.05650508776307106,4.321540014728953e-09,8.20447117362566e-13
7855,32,0.3487596809864044,0.629119336605072,0.00016812424291856587,0.27770695090293884,0.08384635299444199,1.3573055568372183e-08,2.647136503053371e-11
7856,32,0.33333882689476013,0.6417613625526428,0.00016548321582376957,0.27544134855270386,0.08313995599746704,2.3734742171654943e-08,2.2858002990400195e-10
7857,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29110196232795715,0.08835048973560333,3.870974296660279e-08,1.7551552433658912e-09
7858,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2653166651725769,0.07974494248628616,7.3585022519750964e-09,9.310836823761548e-12
7859,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28572767972946167,0.08669571578502655,3.3920802167131114e-08,3.932880132673233e-10
7860,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2923024892807007,0.08797603845596313,4.577039192099619e-09,2.3396480065829284e-12
7861,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30349239706993103,0.09380447864532471,1.6216663567547585e-08,3.416550653501105e-10
7862,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30300918221473694,0.09231992065906525,1.1491263940399676e-08,1.2363213751365176e-11
7863,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31850314140319824,0.0984436497092247,1.8701854287428432e-08,4.593313576717328e-11
7864,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3019336760044098,0.0933564156293869,9.216587493199313e-09,1.812749169521899e-12
7865,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3131740987300873,0.09678813070058823,4.8696100485301486e-09,1.7662651939989726e-12
7866,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33080244064331055,0.1019025593996048,1.0550895268579552e-08,2.7809829092340088e-11
7867,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3448506295681,0.10660875588655472,2.4572718970716778e-08,1.1974258251612468e-09
7868,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3394527733325958,0.1058487817645073,1.3120867059512875e-08,7.827945930349856e-11
7869,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.343411386013031,0.1077393889427185,9.574520731803204e-09,7.77320655759306e-12
7870,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37078773975372314,0.11724971979856491,1.154539752690198e-08,1.3300977506902623e-11
7871,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3677729070186615,0.11599770188331604,2.1556045837201054e-08,3.5808858656061204e-10
7872,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3629882335662842,0.11552704870700836,1.9180237842419956e-08,5.707425643208808e-10
7873,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3612673580646515,0.11444496363401413,1.289833040374333e-08,3.1318730941976014e-10
7874,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3923477828502655,0.12380003184080124,3.905867984599354e-08,1.0544115580657376e-09
7875,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38963085412979126,0.12349409610033035,3.3866360382717176e-08,1.8810948632097535e-10
7876,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37946969270706177,0.1215505450963974,2.1428597563044605e-08,1.2632404844392653e-10
7877,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38940665125846863,0.12604111433029175,9.855390459279079e-08,5.895146060197476e-08
7878,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4189579486846924,0.13439485430717468,2.2754438333549842e-08,1.1670686639320138e-10
7879,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4208658039569855,0.13690140843391418,1.0681055151451346e-08,1.6495435226082655e-11
7880,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4003675878047943,0.13134756684303284,8.896819991832672e-08,6.519965012330431e-09
7881,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41152051091194153,0.1371050775051117,5.115228418617335e-08,1.1235526398145623e-10
7882,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43560895323753357,0.14481845498085022,1.656205661504373e-08,1.9015584939996444e-10
7883,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43045273423194885,0.14210756123065948,5.8014233417225114e-08,4.428689859281576e-09
7884,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4250066578388214,0.14123213291168213,3.389758873595383e-08,2.2877910677010505e-09
7885,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4314071536064148,0.1437532901763916,2.233945828322703e-08,4.044749951637172e-11
7886,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49107110500335693,0.16821658611297607,7.241580846084616e-08,4.353716942517849e-09
