global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2805,32,0.18887078762054443,0.5249999761581421,0.0030773854814469814,0.15334545075893402,0.09047061204910278,4.1684836560307303e-07,4.654093004319293e-07
2806,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32382142543792725,0.1195405125617981,2.444390645450767e-07,8.534871653864684e-08
2807,32,0.3330576717853546,0.6420454382896423,0.00016253579815384,0.31567031145095825,0.11230834573507309,3.13235887006158e-07,3.9131343498866045e-08
2808,32,0.3615459203720093,0.6100852489471436,0.00018171659030485898,0.34061670303344727,0.12202180176973343,2.02128475734753e-07,1.490941414772351e-08
2809,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.31798845529556274,0.11715671420097351,3.1323003213401535e-07,2.052190950507793e-07
2810,32,0.35998857021331787,0.6144886612892151,0.00017924958956427872,0.33509960770606995,0.12021494656801224,2.810109549500339e-07,1.6891556242626393e-06
2811,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3363293707370758,0.11855574697256088,3.383859450423188e-07,9.704486956252367e-07
2812,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.35440167784690857,0.12658359110355377,2.963964504942851e-07,4.548514098701162e-08
2813,32,0.3829087018966675,0.5883522629737854,0.00020803384541068226,0.350848525762558,0.12474435567855835,3.7944565178804623e-07,1.597495327132492e-07
2814,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.36681073904037476,0.1295478194952011,3.455776607097505e-07,8.993545463908958e-08
2815,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34641334414482117,0.1241370439529419,1.244826393076437e-07,8.69419025661955e-09
2816,32,0.3883490264415741,0.5796874761581421,0.00021341387764550745,0.3631362020969391,0.12849874794483185,1.8846355942514492e-07,3.3933573728717192e-09
2817,32,0.4106236398220062,0.5531250238418579,0.0002360129583394155,0.37741705775260925,0.13409580290317535,2.1604591893265024e-07,5.21309537759862e-08
2818,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3912237286567688,0.13763168454170227,3.173607865392114e-07,1.817770289846976e-08
2819,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.383444219827652,0.1361902356147766,1.259665367570051e-07,2.021077083469436e-09
2820,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38918089866638184,0.13784852623939514,2.7761774390455685e-07,5.723753133679566e-07
2821,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41857463121414185,0.14947479963302612,2.7505154776008567e-07,1.190142455698151e-07
2822,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4178374111652374,0.15007779002189636,3.0301956144285214e-07,2.2244462272169585e-08
2823,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40904465317726135,0.14671464264392853,1.0556152574281441e-07,4.677637832628534e-09
2824,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.412692666053772,0.14734476804733276,2.0395368949266413e-07,3.360084477321834e-08
2825,32,0.47330355644226074,0.47130683064460754,0.0003425664908718318,0.44239968061447144,0.1583038717508316,1.1682548972657969e-07,2.5909731249385004e-08
2826,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4382091462612152,0.15705406665802002,2.3668931703468843e-07,2.8502435966970552e-08
2827,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42354512214660645,0.15234236419200897,4.4129467369202757e-07,1.826914228786336e-07
2828,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4378603994846344,0.1573942005634308,2.1465025668021553e-07,1.72473324511202e-08
2829,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46820172667503357,0.1695970594882965,8.963680642182226e-08,1.522424075695028e-09
2830,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46707743406295776,0.17020578682422638,1.2032947438456176e-07,1.0261383964760284e-09
2831,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45147135853767395,0.1658049374818802,2.6150044618589163e-07,2.6216744331009068e-08
2832,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4580751955509186,0.16772513091564178,2.3955382744134113e-07,7.583639671793208e-08
2833,32,0.5172812938690186,0.4000000059604645,0.000517345848493278,0.4840168356895447,0.17753583192825317,2.664567375632032e-07,4.061657676857067e-08
2834,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4755595028400421,0.17358356714248657,1.5334755687490542e-07,4.153861699052186e-09
2835,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47082802653312683,0.17365647852420807,2.0538827527616377e-07,1.1035327673880602e-07
2836,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4792885184288025,0.17765752971172333,1.9137897311338747e-07,8.861141154170582e-09
2837,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5459251999855042,0.20608286559581757,2.217421837258371e-07,2.109922903059669e-08
