global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5808,32,0.19404704868793488,0.5268465876579285,0.002927820896729827,0.1323506236076355,0.06147238612174988,1.2237968860517867e-07,3.3889637762740676e-08
5809,32,0.3493739664554596,0.6294034123420715,0.00015882027219049633,0.2977988123893738,0.09182168543338776,9.809492951262655e-08,9.431872882714742e-08
5810,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29261189699172974,0.09042372554540634,4.20751291585475e-08,2.4416293986639914e-10
5811,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3128439486026764,0.0957060381770134,3.661534009324896e-08,5.102653299893234e-10
5812,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2877272069454193,0.08814086765050888,3.102844559066398e-08,1.3870260495707498e-10
5813,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30672475695610046,0.09518761187791824,3.128665326812552e-08,6.392401885602084e-11
5814,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3116310238838196,0.09482554346323013,3.110825446128729e-07,1.1796275600772788e-07
5815,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32318437099456787,0.10153835266828537,6.34110861597037e-08,5.97078519959382e-09
5816,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32041695713996887,0.10009811073541641,1.149043455939136e-07,2.008832566957608e-08
5817,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3396170735359192,0.10684511065483093,1.2423737416611402e-07,2.071249660673402e-08
5818,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3234423100948334,0.10165796428918839,2.2149620804157166e-08,5.926194535099683e-10
5819,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3333171606063843,0.1037701666355133,1.48373644037747e-07,2.2988508874277613e-07
5820,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3498584032058716,0.1098807081580162,5.3717592152224825e-08,1.1850018188930278e-10
5821,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.364352822303772,0.11519268900156021,9.704776005037274e-08,5.849270401370177e-09
5822,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35812780261039734,0.11414361745119095,8.172998633426687e-08,1.192563292562454e-08
5823,32,0.41462406516075134,0.5384942889213562,0.00027204802609048784,0.36007463932037354,0.11426935344934464,7.423484049695617e-08,5.182995144181746e-10
5824,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38594144582748413,0.12489670515060425,1.0011164164325237e-07,3.7132998897959624e-08
5825,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3914981484413147,0.12604287266731262,5.3244434639054816e-08,7.818138914039707e-10
5826,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3846788704395294,0.12483858317136765,7.299748006062146e-08,3.6292927774184136e-08
5827,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38329944014549255,0.12382947653532028,6.191409340772225e-08,6.899007143346125e-09
5828,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4118795096874237,0.13323111832141876,8.326374256739655e-08,6.413930719872951e-09
5829,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40880176424980164,0.13195066154003143,1.6599189578414553e-08,5.798856880789849e-11
5830,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40067604184150696,0.13147921860218048,6.02659895321267e-08,2.8905711157989344e-09
5831,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41149160265922546,0.1358528584241867,4.4346187166866e-08,4.5767563072729445e-09
5832,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43801388144493103,0.14407464861869812,2.7608875186047044e-08,3.862063793769188e-11
5833,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43898269534111023,0.14633400738239288,1.7325920254052107e-08,2.945380050967117e-11
5834,32,0.4644552767276764,0.4464488625526428,0.000503119605127722,0.42097002267837524,0.14135301113128662,9.885554419497566e-08,5.6014080485056184e-08
5835,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4315478801727295,0.14567598700523376,1.1061884208629635e-07,1.4479677190593065e-07
5836,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45293018221855164,0.152944877743721,5.5849426416898496e-08,8.740977941457118e-10
5837,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44858452677726746,0.15116547048091888,9.59528350108485e-08,2.4978074719683718e-08
5838,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4404739737510681,0.1502600908279419,3.618238153535458e-08,1.3226831852009013e-09
5839,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45101428031921387,0.15436804294586182,7.734876561471538e-08,1.3869052573056706e-09
5840,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5120096206665039,0.17786501348018646,2.3408409433045563e-08,7.287140335598963e-11
