global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15774,32,-0.5222525596618652,0.05639204382896423,0.018583353608846664,-0.6201362013816833,0.24347835779190063,8.4663957977682e-07,1.1524365390869207e-06
15775,32,-0.7588405013084412,0.20568181574344635,0.014048700220882893,-0.853415310382843,0.39918068051338196,3.1352080895885592e-06,7.050252861517947e-06
15776,32,-0.8268954753875732,0.1686079502105713,0.016128620132803917,-0.9182111620903015,0.444050669670105,1.4921213278284995e-06,3.6267517771193525e-06
15777,32,-0.8441734910011292,0.14190341532230377,0.017191823571920395,-0.9407690167427063,0.46269169449806213,1.557636096549686e-06,3.655455429907306e-06
15778,32,-0.817857563495636,0.13693182170391083,0.016782909631729126,-0.9163762927055359,0.4417625367641449,1.8440719031787012e-06,3.95236838812707e-06
15779,32,-0.8310253024101257,0.13963067531585693,0.01694384776055813,-0.9265435934066772,0.4515529274940491,1.9173680811945815e-06,4.495170287555084e-06
15780,32,-0.8498966097831726,0.12329545617103577,0.01779666543006897,-0.9423918128013611,0.4623628556728363,8.135503435369174e-07,5.855461040482624e-07
15781,32,-0.8633970618247986,0.10113636404275894,0.018669718876481056,-0.9596779346466064,0.4772818386554718,1.355148356196878e-06,3.144966512991232e-06
15782,32,-0.8493875861167908,0.09758522361516953,0.01847647689282894,-0.9444115161895752,0.46609628200531006,1.235747049577185e-06,1.3057544947514543e-06
15783,32,-0.8758894205093384,0.08494318276643753,0.019365575164556503,-0.970241367816925,0.48662859201431274,1.1446062444520066e-06,1.8876543208534713e-06
15784,32,-0.8764697909355164,0.08380682021379471,0.019403725862503052,-0.9688259363174438,0.48462367057800293,7.557005687885976e-07,1.524152480669727e-06
15785,32,-0.8748354911804199,0.07769886404275894,0.019518431276082993,-0.9702821373939514,0.4865700602531433,7.775240646878956e-07,1.1710592389135854e-06
15786,32,-0.8912535309791565,0.06534090638160706,0.02023179829120636,-0.9838882684707642,0.49737173318862915,6.179337219691661e-07,1.8314389080842375e-06
15787,32,-0.9015210270881653,0.05795454606413841,0.02064405009150505,-0.9959808588027954,0.5082463622093201,4.4770851559405855e-07,1.7899268414112157e-06
15788,32,-0.9044675827026367,0.05880681797862053,0.02070123702287674,-0.996083676815033,0.507644534111023,2.3250292713328236e-07,3.819577898411808e-07
15789,32,-0.908841609954834,0.055965907871723175,0.020869925618171692,-1.0032398700714111,0.5143579840660095,1.51329103914577e-07,3.7352884874053416e-07
15790,32,-0.9159225225448608,0.04985795542597771,0.021228721365332603,-1.0105199813842773,0.5217649340629578,1.9001255679995666e-07,2.2251911957482662e-07
15791,32,-0.9215686917304993,0.04801136255264282,0.021402090787887573,-1.0165690183639526,0.5271859765052795,2.0351214402580808e-07,1.926008650343647e-07
15792,32,-0.9153643250465393,0.04630681872367859,0.021336982026696205,-1.0113604068756104,0.5222978591918945,2.1904972413722135e-07,1.6363953818654409e-06
15793,32,-0.9189517498016357,0.04389204457402229,0.021491635590791702,-1.0134235620498657,0.5239142775535583,7.699467730049037e-09,3.000867332403345e-10
15794,32,-0.9266135692596436,0.042897727340459824,0.021716473624110222,-1.0209404230117798,0.5312973856925964,5.1788880739422893e-08,1.857634543966924e-07
15795,32,-0.9289316534996033,0.04218750074505806,0.021795321255922318,-1.0233289003372192,0.5331242084503174,4.187523217069611e-08,9.083337637605382e-09
15796,32,-0.9226564168930054,0.040909089148044586,0.021749287843704224,-1.0170282125473022,0.5266069173812866,2.2145625777625355e-08,7.118251765803052e-09
15797,32,-0.46440187096595764,0.03650568053126335,0.0220659077167511,-0.5599491596221924,0.18592941761016846,1.2749478628393263e-07,6.95294062325047e-08
15798,32,-0.4114079475402832,0.033948864787817,0.0222018975764513,-0.507224440574646,0.14973203837871552,3.744042231801359e-08,1.2201957666491126e-08
15799,32,-0.436375230550766,0.035085227340459824,0.022270992398262024,-0.5307762622833252,0.16031792759895325,2.0471029316126987e-08,3.0588054311664337e-09
15800,32,-0.41894209384918213,0.03579545393586159,0.022227119654417038,-0.5114041566848755,0.1467425376176834,5.8168833305671797e-08,1.1069527516838207e-08
15801,32,-0.4247562885284424,0.03451704606413841,0.02233961969614029,-0.519132673740387,0.15532784163951874,1.184415410193651e-07,2.1725494292468284e-08
15802,32,-0.30184271931648254,0.02911931835114956,0.022589290514588356,-0.3959031403064728,0.09868130832910538,6.097539539950958e-08,1.9025542030703946e-08
15803,32,-0.24735437333583832,0.02755681797862053,0.022723302245140076,-0.3421030342578888,0.07408268749713898,1.0414046158757628e-07,1.708536672140326e-07
15804,32,-0.26963526010513306,0.029829544946551323,0.022637635469436646,-0.3634183704853058,0.07880590856075287,8.177875798764944e-08,2.700917711706552e-08
15805,32,-0.23860719799995422,0.028835227712988853,0.02279098704457283,-0.33393481373786926,0.06947913765907288,4.44517489484042e-08,8.181739730162008e-09
15806,8,-0.22522176802158356,0.021022727712988853,0.023128796368837357,-0.31876394152641296,0.06623642891645432,8.627235814628875e-08,2.1065801547592855e-08
