global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6138,32,0.18014827370643616,0.5249999761581421,0.0029761814512312412,0.10926949977874756,0.05961775779724121,1.5341738901497592e-07,1.084687042407495e-07
6139,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29428529739379883,0.0898679718375206,3.734273334998761e-08,1.6781623868311613e-09
6140,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2914041578769684,0.09000344574451447,4.081130811073308e-08,9.5687902046393e-10
6141,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30680617690086365,0.0945441871881485,1.22411407232903e-07,9.30497037643363e-07
6142,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2852017879486084,0.0867576077580452,3.579968321787419e-08,1.3450377478463338e-09
6143,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30404576659202576,0.09300944954156876,6.80692053833809e-08,1.397877369413436e-10
6144,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3054053783416748,0.09291692078113556,1.1754087125837032e-07,9.606163331454809e-08
6145,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3202380836009979,0.09933848679065704,1.0709444353551589e-07,4.2193079252683674e-08
6146,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3182070553302765,0.09877033531665802,1.2141671845711244e-07,2.5359950583947466e-08
6147,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33588582277297974,0.10504475235939026,5.5799343812168445e-08,1.0554386697947393e-08
6148,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3174882233142853,0.09949507564306259,3.2263837823620634e-08,1.3443215984842993e-10
6149,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32897886633872986,0.10263095051050186,3.231084733101852e-08,2.696825818215842e-10
6150,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3437650501728058,0.10814822465181351,7.746008634512691e-08,4.2544435530089686e-08
6151,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36224907636642456,0.11399868875741959,5.303931871480927e-08,7.291955927968274e-09
6152,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3568649888038635,0.11323244124650955,1.3794598885397136e-07,6.166149546515953e-08
6153,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35717374086380005,0.11317630857229233,1.2030568541376851e-07,1.2829955764459555e-08
6154,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3849557340145111,0.12420067936182022,3.397795467208198e-08,1.3234476015089314e-10
6155,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3873472511768341,0.12380082905292511,9.407951040429907e-08,3.509763146780642e-08
6156,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38202717900276184,0.12355688214302063,1.628195889225026e-08,8.976989984699202e-11
6157,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3802618682384491,0.12263046950101852,2.3525243975086596e-08,3.8941568719641495e-11
6158,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4055553078651428,0.1308089792728424,3.687592453616162e-08,4.1842871389974334e-09
6159,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4075958728790283,0.13153034448623657,1.4441927476127603e-07,3.299011908097782e-08
6160,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39598554372787476,0.12849996984004974,3.681321913973079e-08,1.5466201930269818e-10
6161,32,0.4631154239177704,0.4732954502105713,0.00037650830927304924,0.40485742688179016,0.133250892162323,2.5625533695006197e-08,6.721588563518566e-11
6162,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4333300292491913,0.14275102317333221,5.325025398406069e-08,7.688091940849517e-09
6163,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4369027018547058,0.14449822902679443,1.4210611354315006e-08,1.3261032896783043e-11
6164,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4179084300994873,0.1403658390045166,5.2962860763727804e-08,3.4905216494962588e-09
6165,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4271823763847351,0.14296133816242218,3.083420097027556e-08,2.600307746902786e-10
6166,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45247882604599,0.15267616510391235,6.097758387113572e-08,1.443910413456706e-08
6167,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4445666968822479,0.14844492077827454,1.9473018753046745e-08,5.118488966004975e-11
6168,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43996578454971313,0.14901584386825562,2.4570333323481464e-08,1.2395685589083882e-09
6169,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4472760260105133,0.15181131660938263,4.8509921413142365e-08,5.840004591028958e-10
6170,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5142340660095215,0.18051104247570038,2.2671770238957833e-08,4.6883413817866426e-11
