global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8382,32,0.1962663233280182,0.5291193127632141,0.002867746399715543,0.10901890695095062,0.05327700823545456,1.52771704620136e-07,4.156894561901936e-08
8383,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2744413912296295,0.08288231492042542,8.325316436241792e-09,7.2297737241378e-11
8384,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2713162899017334,0.08341424912214279,4.708841316869439e-08,6.239278871333909e-09
8385,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2830737829208374,0.08606291562318802,3.983434471166447e-09,8.390746322577136e-13
8386,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.262750506401062,0.07868029922246933,7.574247895547614e-09,1.6811899095081628e-11
8387,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2811441719532013,0.08489349484443665,7.43206385322992e-09,1.336441807914257e-11
8388,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2858482301235199,0.08566869050264359,8.930554074026986e-09,1.360606939615483e-11
8389,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.29836562275886536,0.09172533452510834,7.880831986994963e-09,3.5341378261388723e-12
8390,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2962293326854706,0.09003913402557373,2.0424050717338105e-07,1.5682847731568472e-07
8391,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31342190504074097,0.09671656787395477,9.313414039979762e-09,1.070201479519417e-11
8392,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29709798097610474,0.09253119677305222,2.5353473986911013e-08,8.516703453587127e-10
8393,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3091754615306854,0.09465136379003525,2.5443174678230207e-08,2.0485617369114806e-10
8394,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32456326484680176,0.10010586678981781,2.330134485362123e-08,2.912384222675257e-11
8395,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33997827768325806,0.10502619296312332,1.1587056647499594e-08,9.07434197228163e-11
8396,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3343272805213928,0.10483977943658829,1.571627450402957e-08,6.718130218796858e-11
8397,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33427831530570984,0.10475625842809677,1.8727712358668214e-07,8.998340206289868e-08
8398,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36405670642852783,0.11484961211681366,3.932952452601057e-08,2.7843927163928583e-09
8399,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36560559272766113,0.11314621567726135,1.666711391123954e-08,1.921820758088444e-10
8400,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3591609001159668,0.11432576924562454,8.44675795974581e-09,1.5162798100432084e-11
8401,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35730230808258057,0.11340458691120148,1.7336995838945768e-08,1.1816890521654244e-10
8402,32,0.47330349683761597,0.47130683064460754,0.000342601997544989,0.3836248815059662,0.12104315310716629,4.098045280898077e-08,6.982068256888851e-10
8403,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3838271498680115,0.12019957602024078,1.330211762962108e-08,2.8365340631886227e-10
8404,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3747519552707672,0.11950576305389404,1.2690152928485077e-08,9.753977486814946e-11
8405,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.385164350271225,0.12444023042917252,9.566787362302875e-09,2.22617254491686e-11
8406,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4116791784763336,0.1321253627538681,1.2806239624296722e-08,1.236541008475811e-10
8407,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41601112484931946,0.13579028844833374,2.2081167116994038e-08,1.5431103617125075e-10
8408,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3947022557258606,0.12848156690597534,8.138891338660414e-09,4.188721852010913e-12
8409,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40644171833992004,0.1332254260778427,7.687523151389541e-08,8.059108935754011e-09
8410,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4293038249015808,0.14126546680927277,8.720643762671898e-09,7.599002156688517e-12
8411,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42278262972831726,0.13814538717269897,1.3122109976393403e-07,1.4617245369663578e-07
8412,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41788211464881897,0.13886770606040955,1.7155230125354137e-08,7.263750018138282e-11
8413,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42393362522125244,0.14048458635807037,2.569675672248195e-08,5.305559880319777e-10
8414,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4880239963531494,0.16545429825782776,5.3420279755300726e-08,1.6826156024052352e-09
