global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14421,32,-0.7070505023002625,0.08551136404275894,0.017567912116646767,-0.8180069923400879,0.37452101707458496,1.2341354249656433e-06,2.5888239179039374e-06
14422,32,-0.7071979641914368,0.2623579502105713,0.011573282070457935,-0.8152166604995728,0.37558817863464355,1.1573407618925557e-06,3.6620967875933275e-06
14423,32,-0.7383876442909241,0.2670454680919647,0.011891687288880348,-0.8415150046348572,0.39232155680656433,7.619597113261989e-07,1.417669523107179e-06
14424,32,-0.7476551532745361,0.2512784004211426,0.01227421872317791,-0.8554750084877014,0.4050924479961395,8.246483957918826e-07,9.448731930206122e-07
14425,32,-0.7316545844078064,0.2566761374473572,0.012115199118852615,-0.8433197140693665,0.3919614553451538,5.423091238299094e-07,8.932849482334859e-07
14426,32,-0.734017550945282,0.2494318187236786,0.012155209667980671,-0.8396586179733276,0.3930991291999817,6.42772306491679e-07,8.976247158898332e-07
14427,32,-0.7538604736328125,0.24389204382896423,0.012595439329743385,-0.854825496673584,0.40385347604751587,1.0099417977471603e-06,1.127864948102797e-06
14428,32,-0.7657347321510315,0.21107955276966095,0.013661174103617668,-0.875155508518219,0.4214271605014801,9.213592306878127e-07,7.372496497737302e-07
14429,32,-0.7665847539901733,0.19971591234207153,0.014027899131178856,-0.8775202631950378,0.4221547245979309,5.181892106520536e-07,8.217394906750997e-07
14430,32,-0.7806363701820374,0.19417613744735718,0.014438444748520851,-0.8894801735877991,0.4332321584224701,6.470433504546236e-07,9.872721875581192e-07
14431,32,-0.79649817943573,0.19005681574344635,0.014910063706338406,-0.9004369974136353,0.43960148096084595,7.1377962740371e-07,6.696236596326344e-07
14432,32,-0.7921671271324158,0.18593749403953552,0.01490321010351181,-0.9011985659599304,0.44045525789260864,5.462339345285727e-07,1.1275008091615746e-06
14433,32,-0.7964600920677185,0.16988636553287506,0.015419271774590015,-0.9071058630943298,0.446717768907547,8.133577580338169e-07,2.0155237052676966e-06
14434,32,-0.8132065534591675,0.15582385659217834,0.016154678538441658,-0.9213688969612122,0.4586978554725647,6.743512699358689e-07,9.344964837509906e-07
14435,32,-0.8220529556274414,0.15284091234207153,0.01643797941505909,-0.9261398911476135,0.4623599052429199,2.7079997266810096e-07,9.549047064183469e-08
14436,32,-0.8345263600349426,0.13536931574344635,0.017163043841719627,-0.9424598217010498,0.47507166862487793,6.299515007412992e-07,1.061044713424053e-06
14437,32,-0.8473935723304749,0.11860795319080353,0.017896825447678566,-0.9551677107810974,0.4852476716041565,3.146838878365088e-07,2.449261842230044e-07
14438,32,-0.8547236919403076,0.11079545319080353,0.018251268193125725,-0.9633752703666687,0.49361956119537354,4.3729275489567954e-07,2.359143081775983e-06
14439,32,-0.8652468323707581,0.11562500149011612,0.018371457234025,-0.9704110026359558,0.4971514642238617,1.8564054471426061e-07,6.982426725699042e-08
14440,32,-0.8741371631622314,0.09730113297700882,0.019037190824747086,-0.981349527835846,0.5057634115219116,3.0243066362345417e-07,2.352557430640445e-06
14441,32,-0.8787360191345215,0.08437500149011612,0.01948469690978527,-0.9865916967391968,0.5113751292228699,1.004108582947083e-07,1.4656100688625884e-07
14442,32,-0.8815851211547852,0.09090909361839294,0.01937912404537201,-0.9872682094573975,0.5123136639595032,1.3452891778342746e-07,7.856289130359073e-08
14443,32,-0.8861863017082214,0.0910511389374733,0.01947491616010666,-0.9900807738304138,0.5133582353591919,3.9324476119873e-07,2.712730235998606e-07
14444,32,-0.8974047303199768,0.08068181574344635,0.020008688792586327,-1.0055360794067383,0.5270084142684937,3.6905822753396933e-07,3.9296838849622873e-07
14445,32,-0.9033429026603699,0.06974431872367859,0.02043464221060276,-1.010515570640564,0.531361997127533,1.0722548893227213e-07,9.341355244885108e-09
14446,32,-0.9081069231033325,0.06747159361839294,0.020595546811819077,-1.0148446559906006,0.5357338190078735,1.605391588554994e-07,1.4172358930863993e-07
14447,32,-0.9118313193321228,0.06775568425655365,0.020694151520729065,-1.0178805589675903,0.5380715727806091,2.7202230512557435e-07,2.5232381517525937e-07
14448,32,-0.9173187017440796,0.062215909361839294,0.020960813388228416,-1.0216097831726074,0.5411040782928467,3.452734631537169e-07,2.428230629902828e-07
14449,32,-0.9188944101333618,0.05411931872367859,0.021240396425127983,-1.0288108587265015,0.5488616228103638,4.325148381667532e-07,7.598201818836969e-07
14450,32,-0.9290054440498352,0.04545454680919647,0.021773535758256912,-1.036111831665039,0.553280234336853,1.0637057101803293e-07,5.922740964336981e-09
14451,32,-0.9334818124771118,0.04517045617103577,0.021852781996130943,-1.0423308610916138,0.5583113431930542,1.3899659734306624e-07,7.122858391994669e-08
14452,32,-0.9423696398735046,0.04105113819241524,0.022176984697580338,-1.0470750331878662,0.5614137053489685,7.734330509379106e-09,1.1176502084930817e-10
14453,8,-0.9446372389793396,0.03125,0.02265043742954731,-1.052455186843872,0.5678588151931763,2.731306665282318e-07,3.941161992315756e-07
