global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16698,32,-0.4677223861217499,0.046875,0.018876437097787857,-0.5592444539070129,0.2061835378408432,9.61086016104673e-07,1.6709826695660013e-06
16699,32,-0.7760929465293884,0.19005681574344635,0.014846223406493664,-0.866757333278656,0.4064767062664032,4.089909907634137e-06,1.0987891982949805e-05
16700,32,-0.8413442969322205,0.13025568425655365,0.017415784299373627,-0.9280083179473877,0.4483729302883148,1.4619022294937167e-06,3.1451227187062614e-06
16701,32,-0.8561457991600037,0.10312499850988388,0.018435290083289146,-0.9464529156684875,0.46388736367225647,1.0852494369828491e-06,2.6051309305330506e-06
16702,32,-0.8362741470336914,0.08991477638483047,0.0183450635522604,-0.9255473017692566,0.44497936964035034,1.2440648333722493e-06,2.356032382522244e-06
16703,32,-0.8520943522453308,0.08707386255264282,0.018735313788056374,-0.9409171342849731,0.459302693605423,1.0208295861957595e-06,2.1338171336537926e-06
16704,32,-0.8657793998718262,0.06846591085195541,0.019508397206664085,-0.9547893404960632,0.46901726722717285,6.709007607241801e-07,1.540123889753886e-06
16705,32,-0.879777729511261,0.055965907871723175,0.020162247121334076,-0.968334972858429,0.48018017411231995,5.639195137518982e-07,8.114523666336027e-07
16706,32,-0.8488982915878296,0.044034089893102646,0.020387517288327217,-0.9374173879623413,0.4559743106365204,8.958970170169778e-07,8.415330512434593e-07
16707,32,-0.8107324838638306,0.04374999925494194,0.020729776471853256,-0.899623692035675,0.42952868342399597,8.704843708073895e-07,1.3108169696351979e-06
16708,32,-0.7047275304794312,0.04133522883057594,0.020774008706212044,-0.7939196228981018,0.3533928394317627,5.191733407627908e-07,1.2055859315296402e-06
16709,32,-0.5892313122749329,0.036647725850343704,0.020925775170326233,-0.6770168542861938,0.27308204770088196,6.092412832003902e-07,9.594510856913985e-07
16710,32,-0.30808132886886597,0.026136362925171852,0.021520836278796196,-0.3951832056045532,0.09477373212575912,5.793820037069963e-07,7.357738809332659e-07
16711,32,-0.30028775334358215,0.02457386441528797,0.021695056930184364,-0.388553649187088,0.09583322703838348,2.477084422025655e-07,1.8273786395184288e-07
16712,32,-0.2938139736652374,0.02386363595724106,0.021810192614793777,-0.38201960921287537,0.08913524448871613,9.871523332094512e-08,1.1490538298630781e-08
16713,32,-0.24887046217918396,0.01875000074505806,0.022009098902344704,-0.33707723021507263,0.07125379145145416,4.167539202626358e-07,1.2715635193671915e-06
16714,32,-0.22113947570323944,0.013778408989310265,0.02241179533302784,-0.3086983859539032,0.06134922429919243,2.2436428537275788e-07,3.132198855837487e-07
16715,32,-0.20474600791931152,0.010937499813735485,0.022582080215215683,-0.29151028394699097,0.0541832260787487,1.804866798238436e-07,4.450044741588499e-07
16716,32,-0.20817914605140686,0.009517045691609383,0.022484276443719864,-0.2972732484340668,0.05544666945934296,2.327773245269782e-07,2.1234187386198755e-07
16717,32,-0.20434784889221191,0.007386363577097654,0.022653019055724144,-0.2920171618461609,0.05467231944203377,8.314978039436483e-09,4.3675194016934427e-10
16718,32,-0.188467338681221,0.007528408896178007,0.022869648411870003,-0.2746357321739197,0.04819561168551445,6.81580090144962e-08,3.345340893190496e-09
16719,32,-0.19030289351940155,0.007102272938936949,0.02290157414972782,-0.2777941823005676,0.04946175962686539,6.864497237302203e-08,1.4837483242047256e-08
16720,32,-0.20410437881946564,0.007102272938936949,0.022785013541579247,-0.2932305634021759,0.0541263148188591,2.402906540410754e-09,3.933561809610353e-12
16721,32,-0.17203080654144287,0.007102272938936949,0.02301974594593048,-0.25996285676956177,0.04291897639632225,3.208145571420573e-08,1.05855857412962e-08
16722,32,-0.18028023838996887,0.006534090731292963,0.02315461076796055,-0.26857835054397583,0.046639442443847656,1.7542561181471683e-07,2.793273665702145e-07
16723,32,-0.16859044134616852,0.006818181835114956,0.02322564646601677,-0.25655001401901245,0.0414913073182106,6.091535720287311e-09,6.564173510303917e-11
16724,32,-0.17727695405483246,0.007102272938936949,0.023179249837994576,-0.2656862437725067,0.0440790019929409,2.129641879511368e-10,6.427632228482821e-16
16725,32,-0.1618020087480545,0.007102272938936949,0.023285483941435814,-0.25013288855552673,0.03928355127573013,3.2502131541711776e-10,1.2829354142625607e-14
16726,32,-0.15690913796424866,0.006534090731292963,0.023426810279488564,-0.24528193473815918,0.038481228053569794,3.644187174245417e-09,6.531770957440841e-11
16727,32,-0.15108756721019745,0.0038352273404598236,0.02355501614511013,-0.23964427411556244,0.03598000481724739,5.8609707309642545e-08,3.404337434176341e-08
16728,32,-0.1612027883529663,0.0035511364694684744,0.02349383570253849,-0.25038811564445496,0.03808530420064926,1.6315171436076525e-09,1.602203307906388e-14
16729,32,-0.14429639279842377,0.0035511364694684744,0.02364480122923851,-0.23161345720291138,0.033279500901699066,5.277072182008347e-13,2.8350213165622805e-20
16730,8,-0.13095465302467346,0.0022727272007614374,0.023997977375984192,-0.2173292636871338,0.030784329399466515,6.1069400404678564e-12,2.440446147734256e-20
