global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7623,32,0.1788097769021988,0.5240057110786438,0.003070761449635029,0.09563212096691132,0.055523570626974106,1.603566772701015e-07,3.570736373248451e-09
7624,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2814522385597229,0.08532430976629257,1.9078830959529114e-08,1.8817630786926998e-10
7625,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27806344628334045,0.08397389948368073,1.1674190147914487e-07,2.148002522517345e-07
7626,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28990355134010315,0.08821576088666916,1.2615402056326275e-08,4.8082527542847586e-11
7627,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2682657837867737,0.0806913822889328,6.879281500005163e-08,4.904715744658006e-09
7628,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.290128231048584,0.08818376809358597,2.6989368961949367e-08,2.345487970512039e-10
7629,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.292799174785614,0.08884669095277786,9.954941759815483e-09,1.5327223865102546e-11
7630,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30621692538261414,0.09436905384063721,6.0455014327942536e-09,6.472667020418488e-12
7631,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30641528964042664,0.0936504453420639,1.300257252978554e-07,3.991905916933547e-09
7632,32,0.3916664719581604,0.5754261612892151,0.00021973597176838666,0.3223889470100403,0.10013523697853088,9.164857317500719e-08,3.13067033630432e-07
7633,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.30332058668136597,0.09461606293916702,7.50205053634545e-09,7.258199249959851e-12
7634,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3170926868915558,0.09846837818622589,1.3498887341256705e-08,7.583617761541817e-11
7635,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3316289484500885,0.10227253288030624,2.2262319987476076e-08,1.776451541424251e-09
7636,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.347463995218277,0.10833389312028885,1.9304200904457502e-08,1.9789493654887025e-10
7637,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.34159088134765625,0.10741642862558365,2.206925131531534e-08,9.029599845611358e-10
7638,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3413883447647095,0.10719889402389526,1.0023360808020243e-08,9.342367851550293e-11
7639,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3702436685562134,0.11761793494224548,2.5116143831382942e-08,1.149199402306067e-09
7640,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3697919547557831,0.11649910360574722,1.7003140229121527e-08,2.8648911021278423e-10
7641,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37068867683410645,0.11768016964197159,1.0622219548395151e-08,1.7077792305308925e-11
7642,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.36245670914649963,0.11520210653543472,1.2756035339123173e-08,8.028083753330861e-11
7643,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3933596909046173,0.12482542544603348,2.3589938891177553e-08,2.6075199291430984e-11
7644,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39144372940063477,0.12426988780498505,1.8831453729717396e-08,1.202473103728563e-11
7645,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3826829493045807,0.1230156347155571,5.005678715974682e-08,1.293338658392429e-09
7646,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.392185777425766,0.1265754997730255,1.644680835966028e-08,9.029561820472765e-11
7647,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4176957607269287,0.13466086983680725,9.10363340267395e-09,2.677330405986833e-11
7648,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42137524485588074,0.13729411363601685,1.850614239629067e-08,1.0793133053965676e-10
7649,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.402934193611145,0.132599338889122,1.2387727288398764e-08,2.649927222098114e-10
7650,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4136752784252167,0.13710558414459229,7.74569386408075e-09,7.82182218300731e-12
7651,32,0.5170713663101196,0.39857953786849976,0.0005368293495848775,0.4380050003528595,0.1454632431268692,3.5670417730671033e-08,8.089989234072448e-10
7652,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4284076690673828,0.14129315316677094,9.907727083202644e-09,6.4952695999487275e-12
7653,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4259378910064697,0.14257098734378815,9.692568525565548e-09,1.6428839191839906e-11
7654,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.433218389749527,0.14476372301578522,8.225946857010058e-08,1.7202924595949298e-07
7655,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4922267198562622,0.16825255751609802,4.528802932668441e-08,1.9509657778193912e-10
