global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12804,32,0.167385071516037,0.5247159004211426,0.0030887878965586424,0.03973108530044556,0.05228251591324806,2.2768168150832935e-07,3.131279768808781e-08
12805,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.22924332320690155,0.07031746953725815,2.986991276543449e-08,3.6711227391350576e-09
12806,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2274821251630783,0.07035540044307709,3.4218569644473007e-10,5.1592946223848885e-15
12807,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24263538420200348,0.07438645511865616,1.0019274299111203e-09,3.5053004335955373e-13
12808,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.220828577876091,0.06709454208612442,4.303643830194659e-10,1.3859474955494819e-14
12809,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24093830585479736,0.07276683300733566,1.0603239397610764e-09,2.399955668225262e-12
12810,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24375255405902863,0.07321751117706299,4.4206323046580565e-09,1.6352693504861904e-11
12811,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2585768401622772,0.07875796407461166,7.432329751644318e-10,8.566969833187499e-14
12812,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2560802400112152,0.07800786197185516,3.5470726356123805e-10,7.686839581739005e-14
12813,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27034857869148254,0.08307281881570816,4.081853466342267e-10,4.4180828564837835e-14
12814,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.25539809465408325,0.07990635186433792,7.757597897395385e-10,3.099644903270006e-14
12815,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2661758363246918,0.08086038380861282,4.446137624736224e-10,1.2238022654455488e-14
12816,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2833192050457001,0.08583572506904602,1.646182745673741e-09,1.5528890022833974e-12
12817,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29898902773857117,0.09058333188295364,2.1048121023881095e-09,1.6280039382560174e-12
12818,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29229333996772766,0.09049922227859497,4.261568875563171e-09,1.9359435929344748e-11
12819,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29365795850753784,0.09138547629117966,1.0881398893047844e-08,2.694779954737214e-10
12820,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32385531067848206,0.09956096857786179,1.976160124428361e-09,9.026681312140905e-12
12821,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32148903608322144,0.09817144274711609,3.61085694677854e-09,2.6614016437713495e-13
12822,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32054123282432556,0.0997755378484726,3.0460254318853686e-09,1.550694685506504e-12
12823,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31815406680107117,0.0987626388669014,2.7442501049357304e-10,5.722205614075784e-15
12824,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3421897292137146,0.10506215691566467,4.825941424257962e-09,3.76839488433478e-12
12825,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34169456362724304,0.10485675930976868,3.394009073787174e-09,2.142062135307432e-12
12826,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3317737579345703,0.10352486371994019,2.565953005628785e-10,4.040889259489255e-15
12827,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34403374791145325,0.10838790982961655,1.2048475550585636e-09,1.1335795176885613e-13
12828,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3714284598827362,0.11457037180662155,3.004191062583317e-10,1.7643052546267163e-14
12829,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3725523054599762,0.11703778803348541,4.394916430783269e-08,2.069685756111994e-08
12830,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.353268027305603,0.11181725561618805,4.616322879513746e-09,5.181573226042957e-11
12831,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36366063356399536,0.11610350012779236,1.1189131843281075e-09,1.3576157342418127e-12
12832,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3893398642539978,0.12404930591583252,5.529507518531318e-09,2.7657939827285816e-10
12833,32,0.503777265548706,0.4035511314868927,0.0005514854565262794,0.3793695569038391,0.12005476653575897,7.766106335793665e-08,3.0503407799642446e-08
12834,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3772335648536682,0.12149309366941452,6.1282490193548256e-09,1.4368947698351064e-10
12835,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38390210270881653,0.12360125780105591,8.027514653008438e-09,5.618907075732871e-11
12836,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44603705406188965,0.14559811353683472,4.599491898460428e-09,1.5792629357025412e-11
