global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12672,32,0.1791991889476776,0.53125,0.002770455786958337,0.05336298048496246,0.04987964779138565,1.6539146940885985e-07,4.934977937409712e-07
12673,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23528291285037994,0.07098893076181412,9.84295700501292e-11,1.520562444919888e-16
12674,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22984401881694794,0.07123106718063354,2.229618573101888e-10,3.051621523292476e-14
12675,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24253833293914795,0.07477153092622757,1.1654541220984527e-10,5.6075952800486994e-15
12676,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2199740707874298,0.06736063957214355,2.0018276966626836e-11,7.799008877985177e-17
12677,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24328911304473877,0.07391824573278427,1.3576707813545141e-10,2.1816788335621414e-15
12678,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24494892358779907,0.07386445999145508,3.4397490411564036e-10,4.6449986631851795e-15
12679,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2562558054924011,0.07921202480792999,2.0120545507484877e-10,1.9699829807251316e-14
12680,32,0.382170170545578,0.5884943008422852,0.00020647133351303637,0.2560599446296692,0.07790911942720413,2.2009916111898065e-09,2.4698050896110324e-11
12681,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27395570278167725,0.08458583801984787,8.859680100670175e-09,2.6560522878305015e-11
12682,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2564646303653717,0.08018174022436142,3.769259557251381e-11,1.0100043362372939e-16
12683,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2692873179912567,0.0819111317396164,6.356666581996961e-11,1.7300598184483433e-15
12684,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28406280279159546,0.08635330200195312,4.630976713215773e-10,2.0473584240172753e-14
12685,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30130547285079956,0.0914417952299118,7.453714728766769e-11,1.8234389275453643e-16
12686,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29319676756858826,0.09005806595087051,1.502844099166012e-10,8.71086057154186e-15
12687,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29554319381713867,0.09141191840171814,1.1589234460984699e-08,2.5679236514974946e-10
12688,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32449159026145935,0.10035204142332077,3.992982333667072e-10,2.0816863823805345e-15
12689,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3222297430038452,0.09817632287740707,4.2880166084557914e-10,5.4040925651522437e-14
12690,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3216814696788788,0.10002898424863815,5.8012418653607956e-12,2.9492440248621314e-18
12691,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31659647822380066,0.09841783344745636,9.690210855950454e-10,1.0685100807622527e-12
12692,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3449287414550781,0.10634685307741165,2.7459298723719883e-10,2.302569916893117e-15
12693,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34451502561569214,0.10582216084003448,2.0779842291318573e-09,1.9524803648862665e-11
12694,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3353259563446045,0.10469923913478851,5.006489001146974e-09,1.2702952578713678e-10
12695,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34245291352272034,0.10860488563776016,2.719514335947082e-10,5.592959905972861e-14
12696,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3723183274269104,0.11554000526666641,5.660790725059428e-10,7.151180011653532e-14
12697,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37458279728889465,0.11694082617759705,7.348476688262551e-11,1.746002990218919e-15
12698,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3538476526737213,0.11211830377578735,7.163243886942894e-10,5.323805090350076e-13
12699,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3664493262767792,0.11760219186544418,1.246297065549129e-09,1.6844713829084618e-13
12700,32,0.5174160003662109,0.3998579680919647,0.0005204252083785832,0.3879821002483368,0.12384017556905746,5.531559921223561e-08,2.7496410481830935e-08
12701,32,0.5025748014450073,0.4024147689342499,0.0005726079107262194,0.38265931606292725,0.12190728634595871,8.531112483112224e-10,3.612863860077281e-13
12702,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3806460201740265,0.12362468242645264,1.9884134616621196e-10,1.9478461134618194e-14
12703,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3842923641204834,0.12394804507493973,8.61710813815364e-10,5.432226391800798e-13
12704,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44772806763648987,0.14680583775043488,1.1415076349441389e-11,5.341761169480654e-18
