global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4851,32,0.19141653180122375,0.5269886255264282,0.0029643606394529343,0.13482631742954254,0.06861773133277893,9.436807602014596e-08,6.051006096186029e-08
4852,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30660510063171387,0.09928280860185623,2.6084704174422768e-08,3.9804107232477293e-10
4853,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.30010247230529785,0.0961962416768074,3.882383481368379e-08,5.366783406568487e-11
4854,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3200458288192749,0.10315097123384476,4.595864666612215e-08,8.998206069144032e-10
4855,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29554909467697144,0.09482209384441376,6.123381979250553e-08,1.3963390443905155e-08
4856,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3187330663204193,0.10180627554655075,2.4002282827950694e-08,5.817027762256011e-11
4857,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3194403350353241,0.10118461400270462,3.503082979250394e-08,1.1971156288481666e-09
4858,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33328941464424133,0.10914313793182373,9.621646057667022e-08,6.585319400898015e-09
4859,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33157408237457275,0.10546843707561493,5.6349179544668004e-08,2.1170236674805665e-09
4860,32,0.3918076157569885,0.5752840638160706,0.00022064529184717685,0.3471726179122925,0.1135500967502594,5.382580070545373e-08,6.689825138295191e-09
4861,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3320021331310272,0.1076420247554779,1.14197071354738e-07,2.6638216965579886e-08
4862,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3414885103702545,0.1092391386628151,5.497930644082771e-08,4.950835297279355e-10
4863,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35861921310424805,0.11634574085474014,4.135408460115286e-08,3.968924078279201e-10
4864,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37160709500312805,0.12041392177343369,5.6072007481589026e-08,7.046219718809255e-10
4865,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3654099404811859,0.11943765729665756,1.396828821498275e-07,4.472840942071343e-08
4866,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3682961165904999,0.12036003917455673,8.349248048489244e-08,6.616351022614708e-09
4867,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39826568961143494,0.1321556121110916,1.6075907183221716e-07,2.6335589708992302e-08
4868,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39832478761672974,0.13100752234458923,6.795607276899318e-08,1.0840245368015644e-09
4869,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3918236494064331,0.12956233322620392,3.396618808437779e-08,9.509561887943718e-11
4870,32,0.4379079043865204,0.5069602131843567,0.00031945426599122584,0.3918604850769043,0.1295052468776703,6.266301255664075e-08,1.940609672956839e-09
4871,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4192367494106293,0.13858379423618317,1.093747172831172e-07,5.090685917252813e-08
4872,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4170156419277191,0.13839995861053467,1.1324300430715084e-07,7.30761371414701e-08
4873,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4063602685928345,0.1365557163953781,1.294340989943521e-07,3.796711567360944e-08
4874,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41940245032310486,0.14190568029880524,6.134182228834106e-08,1.0899504632178036e-09
4875,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4456937909126282,0.1503899097442627,7.691198788961628e-08,2.526993059248639e-09
4876,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44654276967048645,0.15217697620391846,1.1943063782382524e-07,4.596693869984847e-08
4877,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43099212646484375,0.14821214973926544,3.0160549613356125e-08,9.206350959356513e-11
4878,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.44053903222084045,0.15080930292606354,7.14182704086852e-08,1.8507768650977141e-09
4879,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4648856222629547,0.16087646782398224,7.105987975819517e-08,9.437643999632428e-10
4880,32,0.5039939284324646,0.40284091234207153,0.0005680854083038867,0.45459091663360596,0.15633001923561096,2.475818519087625e-07,7.99384565652872e-07
4881,32,0.48565873503685,0.42556819319725037,0.0005076624220237136,0.44854897260665894,0.15456059575080872,1.1178956782487148e-07,9.936519163034063e-09
4882,32,0.5046574473381042,0.3984375,0.0005791890434920788,0.4625858664512634,0.1614999622106552,1.4237178902476444e-07,4.820278576289638e-08
4883,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5228858590126038,0.1877286583185196,3.527430791905317e-08,1.1695665269595423e-10
