global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5049,32,0.17565228044986725,0.528124988079071,0.0029468375723809004,0.11729355901479721,0.0690663754940033,1.1801116528431521e-07,1.6689465809349713e-08
5050,32,0.34951695799827576,0.6292613744735718,0.00015932302630972117,0.3069007396697998,0.0985921323299408,9.759821040233874e-08,1.8784223954071422e-08
5051,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29977503418922424,0.09694938361644745,1.3154023292827333e-07,1.5943811604302027e-08
5052,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.31540343165397644,0.10032530128955841,1.345744919944991e-07,5.882627274189645e-09
5053,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2961220145225525,0.0925377905368805,3.2233327118547095e-08,2.7117116885300163e-10
5054,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3158859610557556,0.09986305981874466,7.625502718155985e-08,5.263615321382531e-09
5055,32,0.3511953055858612,0.6210227012634277,0.00018553508562035859,0.3169373571872711,0.09948449581861496,1.70910780639133e-07,3.811464068803616e-07
5056,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32898780703544617,0.10484239459037781,2.153681464278634e-07,5.626379362411171e-08
5057,32,0.3836221992969513,0.5879261493682861,0.00021762186952400953,0.32862210273742676,0.10542181134223938,5.340987385693552e-08,1.5913541595580227e-09
5058,32,0.39134493470191956,0.5754261612892151,0.0002259956527268514,0.3460114300251007,0.11117280274629593,1.517666987638222e-07,4.14398648729275e-08
5059,32,0.3650980293750763,0.597443163394928,0.00022431937395595014,0.32848837971687317,0.10554064810276031,1.7479928260399902e-07,1.9855693977888222e-08
5060,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34053295850753784,0.10902117192745209,8.02126507437606e-08,2.96202373739618e-09
5061,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35687270760536194,0.11448464542627335,1.555375064299369e-07,9.944196577293951e-09
5062,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37348827719688416,0.12047258019447327,1.301183800705985e-07,2.1124240134895444e-09
5063,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36725476384162903,0.1186688169836998,8.015165775532296e-08,1.6184584783474065e-09
5064,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3673439621925354,0.11911465227603912,1.6428005267243861e-07,7.154440595513734e-08
5065,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3968847692012787,0.130777969956398,9.981793880342593e-08,9.201707174000262e-10
5066,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3965831398963928,0.12890467047691345,4.056124325302335e-08,4.2165093638857343e-10
5067,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3936164975166321,0.1300494521856308,1.11507269195954e-07,1.2352323608411098e-07
5068,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.390230268239975,0.1275283694267273,1.4985820939728e-07,2.7784980982659135e-09
5069,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41966304183006287,0.13804662227630615,6.954699927064212e-08,2.0979258330555695e-09
5070,32,0.46648943424224854,0.4765625,0.0003534716088324785,0.419187992811203,0.1379188895225525,6.876631175600778e-08,1.3446380897619292e-08
5071,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40616774559020996,0.13431568443775177,7.149848357812516e-08,9.33498167654534e-10
5072,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.415282279253006,0.1388574242591858,3.352161570546741e-08,1.1404049232721647e-10
5073,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44304636120796204,0.14741596579551697,7.050768857652656e-08,5.093376276299466e-10
5074,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44504857063293457,0.15085043013095856,1.3934862863607123e-07,3.675270576763978e-08
5075,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4275796413421631,0.14536362886428833,7.724510453499533e-08,5.874800201866037e-09
5076,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4390552043914795,0.15021517872810364,9.945712520220695e-08,3.728025443905381e-09
5077,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46308600902557373,0.1587015837430954,2.43085565898582e-07,1.1576461389495307e-07
5078,32,0.5035609006881714,0.4032670557498932,0.000562174420338124,0.45634299516677856,0.15567345917224884,2.1234413338788727e-07,5.676939167642558e-07
5079,32,0.4844139814376831,0.4258522689342499,0.0005464860587380826,0.4469478130340576,0.154730886220932,9.650261745264288e-08,3.176148766215192e-08
5080,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45812198519706726,0.15791064500808716,4.652618201816949e-08,1.4951501148274815e-09
5081,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5229927897453308,0.18493790924549103,7.332567406592716e-07,1.9267322386440355e-06
