global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
759,32,0.18446338176727295,0.5306817889213562,0.002839942229911685,0.18211625516414642,0.1789250522851944,1.7895746395879542e-06,1.243056658495334e-06
760,32,0.34979796409606934,0.6289772987365723,0.0001624029828235507,0.34846681356430054,0.21418367326259613,1.0143686495212023e-06,2.3457932911696844e-06
761,32,0.33346763253211975,0.6416193246841431,0.0001631217310205102,0.33622902631759644,0.20658531785011292,9.548697335048928e-07,6.110765866651491e-07
762,32,0.3616712987422943,0.6099432110786438,0.00018278195057064295,0.36285871267318726,0.21677079796791077,1.7120977418016992e-06,4.194895609543892e-06
763,32,0.35150423645973206,0.6264204382896423,0.00016660316032357514,0.3556295335292816,0.22040006518363953,9.054880365511053e-07,1.2045211406075396e-06
764,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3614886403083801,0.21936233341693878,9.10030166778597e-07,1.4227637166186469e-06
765,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.35156798362731934,0.20820197463035583,1.1808235740318196e-06,9.692723779153312e-07
766,32,0.37985000014305115,0.5842329263687134,0.0002141017175745219,0.3852570950984955,0.22778163850307465,1.0712916491684155e-06,1.2612615307716624e-07
767,32,0.3833892047405243,0.5880681872367859,0.0002137353440048173,0.38000673055648804,0.2230241745710373,1.1938238912989618e-06,1.1519730378495296e-06
768,32,0.3913833498954773,0.5757102370262146,0.00021878683764953166,0.3891633450984955,0.2195964753627777,9.650074161982047e-07,3.2501498026249465e-07
769,32,0.3647657334804535,0.597443163394928,0.00022566880215890706,0.360397070646286,0.20893412828445435,8.191338451979391e-07,9.02852889339556e-07
770,32,0.38761332631111145,0.5798295736312866,0.00021330734307412058,0.3894842565059662,0.2263490855693817,7.991569077603344e-07,8.646728844041718e-08
771,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.40835028886795044,0.22984802722930908,1.4165283346301294e-06,2.7589383080339758e-06
772,32,0.4175242483615875,0.5411931872367859,0.0002514438529033214,0.4098738133907318,0.22333817183971405,1.321764443673601e-06,5.596194228019158e-07
773,32,0.4017229378223419,0.5488636493682861,0.00027275472530163825,0.4046592116355896,0.21981947124004364,9.370984344059252e-07,8.149877572805053e-08
774,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.41609862446784973,0.2283191680908203,9.519932859802793e-07,7.750857662358612e-07
775,32,0.45113053917884827,0.498153418302536,0.0003097042499575764,0.4482405185699463,0.23740065097808838,8.920689538172155e-07,4.165318046034372e-08
776,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4360335171222687,0.2340519279241562,7.762970426483662e-07,1.0872309985643369e-07
777,32,0.4251318871974945,0.5231534242630005,0.0003083318006247282,0.4226386249065399,0.2254459708929062,1.199385565087141e-06,1.4989227565820329e-06
778,32,0.43790778517723083,0.5069602131843567,0.0003195253375452012,0.43787792325019836,0.2363545000553131,1.139659389082226e-06,2.042305595750804e-07
779,32,0.4730195105075836,0.47159090638160706,0.0003425309550948441,0.46795743703842163,0.24233666062355042,1.530849999653583e-06,7.479503665308584e-07
780,32,0.4660587012767792,0.47698864340782166,0.00034803838934749365,0.46389341354370117,0.2411959171295166,1.00360875876504e-06,1.8136350945496815e-06
781,32,0.4401187598705292,0.4997158944606781,0.00037033151602372527,0.43936407566070557,0.23006737232208252,1.277919750464207e-06,1.8547965510151698e-06
782,32,0.4631154239177704,0.4732954502105713,0.00037650830927304924,0.46113768219947815,0.23965062201023102,7.379213684544084e-07,4.731860769879859e-08
783,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.5022861957550049,0.25697097182273865,1.326326469097694e-06,1.0254026392431115e-06
784,32,0.49361199140548706,0.4396306872367859,0.000430904736276716,0.4899216294288635,0.24901068210601807,9.836146546149394e-07,2.6168640943069477e-07
785,32,0.46353375911712646,0.4464488625526428,0.0005184959736652672,0.4622904658317566,0.23532690107822418,1.102960595744662e-06,7.259218932631484e-07
786,32,0.48617318272590637,0.4326704442501068,0.0004905062378384173,0.4794739782810211,0.24193638563156128,1.0885408983085654e-06,9.656432666815817e-07
787,32,0.5172812938690186,0.4000000059604645,0.000517345848493278,0.512474775314331,0.25265800952911377,9.31925967506686e-07,7.38289287482985e-08
788,32,0.5038690567016602,0.4035511314868927,0.0005511658964678645,0.5021766424179077,0.24829697608947754,1.0806423915710184e-06,2.2364552023645956e-06
789,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.489970326423645,0.24479900300502777,1.06159723145538e-06,2.8767155413333967e-07
790,32,0.5046573877334595,0.3984375,0.0005792955635115504,0.501687228679657,0.24917848408222198,7.968095019350585e-07,1.4623748256781255e-07
791,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5955864191055298,0.2837766110897064,4.919414777759812e-07,7.257683787287306e-09
