global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7821,32,0.1780114620923996,0.5284090638160706,0.00297504011541605,0.09508298337459564,0.056543849408626556,5.104941180889e-08,1.3270158583100766e-10
7822,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.280437171459198,0.08442569524049759,1.757823397952052e-08,4.813843421103137e-11
7823,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2750980854034424,0.08421842753887177,1.2535871007912647e-07,1.4158522132490248e-09
7824,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2896330654621124,0.08855526894330978,1.3600738313357397e-08,3.249265786986477e-11
7825,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.269059419631958,0.07996321469545364,3.429373762742216e-08,1.0909707581774342e-09
7826,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28932544589042664,0.08728896081447601,5.562571558925811e-08,1.8499001219751676e-09
7827,32,0.3520427644252777,0.6207386255264282,0.00018445789464749396,0.292483389377594,0.08885645121335983,2.9044443294878874e-07,6.777971179872111e-07
7828,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30385351181030273,0.09361308813095093,2.955045630415043e-08,1.1442122943572386e-10
7829,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30395546555519104,0.09268937259912491,4.310984635935711e-08,6.214913028657065e-10
7830,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31934085488319397,0.09915067255496979,6.102440330835179e-09,8.747632826433538e-12
7831,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.303964227437973,0.09458649158477783,4.3277285755038974e-08,5.998131324957967e-09
7832,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31381747126579285,0.09661348164081573,2.1018093931957083e-08,3.219749467042732e-10
7833,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32949259877204895,0.10206427425146103,1.904723667678354e-08,7.942203006372495e-10
7834,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3439852297306061,0.10664459317922592,9.324248040343264e-09,8.910878111778597e-12
7835,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33908507227897644,0.10614393651485443,6.824016196560478e-08,4.016054599986774e-09
7836,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3411470651626587,0.10721738636493683,8.818453522962955e-09,6.977797246260353e-12
7837,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3695639967918396,0.11713871359825134,8.523945105309849e-09,1.6841856685309575e-12
7838,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3688407242298126,0.11615009605884552,6.0129363710359485e-09,3.785233845116087e-12
7839,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36287346482276917,0.11580715328454971,1.9887259838924365e-08,2.966329126774525e-10
7840,32,0.4380488991737366,0.5068181753158569,0.0003204841632395983,0.3636071979999542,0.11594538390636444,1.2672621174658616e-08,8.196302664353894e-11
7841,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3918265700340271,0.12480083107948303,8.498906467480083e-09,2.8755841024324935e-12
7842,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39141395688056946,0.12385765463113785,2.0399777866941804e-08,1.833240365067823e-10
7843,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.380723774433136,0.12186648696660995,3.9109098182166235e-09,5.031130676999562e-13
7844,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.390611469745636,0.12619225680828094,1.6447208039949146e-08,5.537411501554956e-11
7845,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41740667819976807,0.135234072804451,4.396485309143827e-08,1.5452795709691713e-09
7846,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41902342438697815,0.13726453483104706,2.1664646965291467e-08,8.34320335041383e-10
7847,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39994847774505615,0.13180021941661835,4.209424631085312e-08,3.1604467931600766e-09
7848,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4105610251426697,0.13595710694789886,3.021266437031045e-08,1.6306411776412233e-10
7849,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4354311227798462,0.1438799649477005,6.907078642370834e-08,1.5962751120923713e-08
7850,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4279361963272095,0.14078472554683685,4.971797196162697e-08,4.874885828343167e-09
7851,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4261588156223297,0.1424645632505417,4.133750053370022e-08,3.807135995348432e-10
7852,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43148964643478394,0.14352154731750488,6.994021362061176e-08,3.811790705299245e-08
7853,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48917827010154724,0.1662416309118271,9.466670114477438e-09,3.07057634527097e-12
