global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11286,32,0.1832645982503891,0.5257102251052856,0.00301392562687397,0.0681271031498909,0.05045771226286888,3.0862238986628654e-07,3.71907695750906e-08
11287,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24954013526439667,0.07471787929534912,4.2461834937057574e-08,4.7631175448259455e-08
11288,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2426246851682663,0.07430650293827057,2.4217664318371135e-08,5.082053666782826e-10
11289,32,0.3615444600582123,0.6100852489471436,0.00018175211152993143,0.2568172514438629,0.07795354723930359,1.715698090265505e-07,4.288049240130931e-07
11290,32,0.351766973733902,0.6261363625526428,0.0001751867530401796,0.23420335352420807,0.07161881029605865,8.352770697328538e-10,2.0890153349566523e-14
11291,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25375130772590637,0.07634754478931427,1.951316441761719e-09,2.4127926219474904e-12
11292,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2598898708820343,0.07799961417913437,2.7165252269867324e-09,4.8787176555598055e-12
11293,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2687619626522064,0.08299998939037323,3.6320002561041065e-10,2.984339663412994e-14
11294,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.26963865756988525,0.08231890201568604,4.025063837787002e-09,9.307232068378468e-12
11295,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2845529317855835,0.08726319670677185,1.1250803844120583e-08,4.5368844098225836e-11
11296,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26853370666503906,0.083913654088974,3.2977098385345016e-08,1.1003248659435805e-11
11297,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2814873158931732,0.08547298610210419,1.2348321254407324e-09,1.121778885060376e-12
11298,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29723310470581055,0.09046029299497604,3.6802248359890655e-08,2.5211273069203344e-08
11299,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3119434118270874,0.0951242446899414,7.115314559769104e-08,6.542142827470343e-09
11300,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3071548342704773,0.09594088792800903,4.703211708978472e-10,3.636126772940673e-13
11301,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3077026605606079,0.09604407101869583,4.885114979202854e-09,1.2127511495041432e-10
11302,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3370761573314667,0.10409779846668243,1.0046364851135081e-09,3.822422250682883e-13
11303,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3365534842014313,0.10372482985258102,1.1398566535092414e-09,3.138324832212963e-13
11304,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33141133189201355,0.10359880328178406,4.026250000066511e-09,1.4873052442410106e-11
11305,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3319193124771118,0.10355539619922638,1.462140269969936e-10,1.4907758695852005e-15
11306,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35785236954689026,0.11139249801635742,1.944937100262223e-09,1.809538738468952e-12
11307,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3587554097175598,0.11110370606184006,1.22455130480148e-08,1.854577880155972e-10
11308,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34574440121650696,0.10814491659402847,1.6052986717696172e-10,2.543725067415863e-15
11309,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3549467623233795,0.11320726573467255,1.1728070736793939e-09,5.046927502652676e-13
11310,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38075634837150574,0.11946309357881546,7.001320079247364e-10,2.0444093941081147e-14
11311,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3874136805534363,0.12270981073379517,4.544949971929668e-10,7.692906370520419e-14
11312,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3690180778503418,0.11850252747535706,1.0926971549807263e-09,2.8718642589888044e-13
11313,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3803814649581909,0.12324275821447372,3.730613595820387e-09,4.1229138159071255e-11
11314,32,0.5172527432441711,0.4000000059604645,0.0005202932516112924,0.4024789035320282,0.12918007373809814,8.348667535074128e-08,3.9655216710343666e-07
11315,32,0.5007733106613159,0.40255680680274963,0.000605640234425664,0.393043577671051,0.12577004730701447,2.1738664202075597e-09,1.0509002522363087e-12
11316,32,0.48751622438430786,0.4264204502105713,0.0005010315799154341,0.39217209815979004,0.12752938270568848,1.5158003741078119e-09,2.9996012184535514e-12
11317,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39837807416915894,0.1304187774658203,5.23930232532166e-08,4.6276639409370546e-08
11318,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4564572274684906,0.14850105345249176,3.482926391740193e-09,5.8397644359109435e-12
