global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12540,32,0.1990320384502411,0.5284090638160706,0.0028311992064118385,0.07154364883899689,0.047807902097702026,2.7980013861395037e-09,5.881746912433927e-12
12541,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23507267236709595,0.07100314646959305,5.39572657387577e-11,8.875660678188196e-16
12542,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23036479949951172,0.07160990685224533,2.8711999444652747e-10,4.9224177929270765e-14
12543,32,0.36137694120407104,0.6099432110786438,0.00018441546126268804,0.24235057830810547,0.07427482306957245,5.896144128492153e-10,1.7805128065559537e-15
12544,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2215033322572708,0.06713593006134033,4.0721018224054717e-10,1.7488604558664814e-14
12545,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24281848967075348,0.0730939507484436,2.3857074649136223e-10,3.823463313467365e-16
12546,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2476556897163391,0.07490228861570358,8.027970288537745e-09,2.3454356946200905e-12
12547,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.25969353318214417,0.07973242551088333,2.7261906274111958e-11,3.1949270148198437e-16
12548,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25904107093811035,0.07931681722402573,6.40418829078726e-11,2.394300832223679e-15
12549,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2751903235912323,0.08412463963031769,1.751878642153315e-10,5.116076036800659e-15
12550,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26013877987861633,0.08132139593362808,3.7536487695888354e-08,2.6766320271320865e-09
12551,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2686310112476349,0.0813942402601242,1.13103741650189e-10,3.4229253613915663e-15
12552,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2859918177127838,0.08660127222537994,5.886564846679931e-11,1.3748657635005539e-15
12553,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3005487024784088,0.09159766137599945,4.0757494601528776e-11,7.538034718213677e-16
12554,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29609936475753784,0.09142985194921494,5.0145798624612326e-09,9.913465881528083e-11
12555,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29615139961242676,0.09157036989927292,2.706947332953291e-09,8.820918821761392e-12
12556,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.325162798166275,0.10026651620864868,3.4885794253369795e-10,4.0083211814805064e-14
12557,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32368865609169006,0.09917541593313217,6.774895922045943e-11,1.2108204690893399e-15
12558,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32170742750167847,0.10052070021629333,5.089951723991071e-11,7.187018441519983e-16
12559,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3178674876689911,0.09837166219949722,4.460924130089694e-10,1.4523747330665027e-13
12560,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3476108908653259,0.10731296241283417,1.2863558829234734e-10,1.0393687185873343e-14
12561,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3441595733165741,0.10581044107675552,2.7723651499500512e-11,2.395093390364513e-16
12562,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3359704315662384,0.10488428920507431,3.2997446441918044e-10,5.0138922690328575e-14
12563,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34572529792785645,0.10950522869825363,1.1219616347091232e-08,1.6485529304513524e-12
12564,32,0.5006167888641357,0.4380681812763214,0.00039481851854361594,0.36952343583106995,0.11545855551958084,8.76935857263561e-08,4.528428405592422e-07
12565,32,0.4921990931034088,0.43920454382896423,0.0004721333389170468,0.3712528645992279,0.11650215834379196,3.433620748838351e-11,4.480512064608446e-16
12566,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35644465684890747,0.11381013691425323,4.323806243600181e-11,1.6873573935663466e-16
12567,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3676068186759949,0.11759907752275467,7.157413550729075e-10,7.082302409464059e-13
12568,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.38816583156585693,0.12317202985286713,6.32894292529329e-10,9.635341298701999e-14
12569,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3840310573577881,0.1226365715265274,7.372275706574172e-11,1.3385964744436148e-16
12570,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.378366082906723,0.12190092355012894,8.83759998515643e-09,1.9598926648267678e-10
12571,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38521838188171387,0.12507593631744385,9.482027385487868e-10,7.65033381696506e-13
12572,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4496385455131531,0.14688745141029358,7.23817256131909e-11,3.8736886614704007e-16
