global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2145,32,0.20062054693698883,0.5272727012634277,0.0028404677286744118,0.16871601343154907,0.10671140253543854,4.3464820009830873e-07,1.601040935383935e-07
2146,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32933884859085083,0.12794740498065948,3.2837812113939435e-07,3.1559597601926725e-08
2147,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3206441402435303,0.12283489853143692,3.579049803192902e-07,5.048686375630496e-07
2148,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.34471675753593445,0.1314457505941391,2.69027992771953e-07,2.1434729546854214e-07
2149,32,0.35150861740112305,0.6264204382896423,0.0001651116763241589,0.329633891582489,0.12886343896389008,3.1053173188411165e-07,1.9628776826152716e-08
2150,32,0.3603326678276062,0.614062488079071,0.00019454993889667094,0.3437766134738922,0.13149839639663696,5.449410878100025e-07,2.195325947695892e-07
2151,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.34004050493240356,0.12862513959407806,2.0099611219848157e-07,4.472501036190124e-09
2152,32,0.37985000014305115,0.5842329263687134,0.0002141017175745219,0.3587552607059479,0.13878974318504333,3.0698501518600096e-07,1.4166030837259314e-07
2153,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.35949617624282837,0.13592423498630524,3.5247254004389106e-07,2.2776889352371654e-07
2154,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3725805878639221,0.1416415125131607,5.918007559557736e-07,1.9585139909850113e-07
2155,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3507905900478363,0.13340088725090027,3.326815090076707e-07,4.382760820931253e-08
2156,32,0.3878910541534424,0.5785511136054993,0.00024114824191201478,0.36948806047439575,0.1395392119884491,5.641252300847555e-07,2.602391759864986e-06
2157,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3847217261791229,0.14342351257801056,3.5503089179655944e-07,3.0198773970369075e-07
2158,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39957940578460693,0.14993664622306824,3.0539638373738853e-07,1.0844032516388324e-07
2159,32,0.40135762095451355,0.5485795736312866,0.00028156154439784586,0.38788270950317383,0.14619432389736176,3.7843571476514626e-07,5.883158493702467e-08
2160,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39444345235824585,0.14782576262950897,2.4663310682626616e-07,7.375545152399354e-08
2161,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4275655448436737,0.16127672791481018,4.1572187114979897e-07,2.474407381214405e-07
2162,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42502161860466003,0.15890732407569885,3.915321258318727e-07,2.428198442316898e-08
2163,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4141222834587097,0.1550135761499405,2.987799234688282e-07,1.1099459129582101e-07
2164,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.417130708694458,0.15636137127876282,4.572658838242205e-07,1.2993594111776474e-07
2165,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4471486806869507,0.16747964918613434,2.366402043207927e-07,1.6301841654353666e-08
2166,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.44565457105636597,0.16812801361083984,4.094229097972857e-07,2.009727637641845e-07
2167,32,0.4405685067176819,0.5002840757369995,0.0003523526538629085,0.4273863434791565,0.1610109508037567,3.638233181391115e-07,1.4756836641538484e-08
2168,32,0.463392972946167,0.4730113744735718,0.0003787337045650929,0.4428727924823761,0.16880299150943756,3.902601406480244e-07,1.0378424804002861e-06
2169,32,0.5007608532905579,0.43792614340782166,0.0003985472139902413,0.4715883135795593,0.1774882972240448,3.0657977845294226e-07,3.421262206870779e-08
2170,32,0.4947703182697296,0.44005683064460754,0.00042451269109733403,0.4754508137702942,0.17993322014808655,2.8036791377417103e-07,1.7760898529672886e-08
2171,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4477311968803406,0.1709662526845932,3.082157036260469e-07,1.2028595897106698e-08
2172,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.46709275245666504,0.18022195994853973,1.913930276487008e-07,2.248137009885909e-09
2173,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.48776695132255554,0.18586823344230652,2.61787789668233e-07,1.2862914289257787e-08
2174,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4843192398548126,0.1839841902256012,2.0624966623472574e-07,4.980676315824439e-09
2175,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47177666425704956,0.18051709234714508,3.856956993786298e-07,1.2393146953115775e-08
2176,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4859446585178375,0.18645964562892914,4.440881866685231e-07,1.0513475956486218e-07
2177,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5612174272537231,0.2213539183139801,1.1182394246134209e-06,2.438362571410835e-06
