global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15642,32,-0.5504068732261658,0.06051136180758476,0.01850271224975586,-0.6497090458869934,0.2663081884384155,9.573699344400666e-07,1.477148202866374e-06
15643,32,-0.7608141899108887,0.20269885659217834,0.014152763411402702,-0.8585519790649414,0.40452420711517334,3.234980340494076e-06,6.3278521338361315e-06
15644,32,-0.8314050436019897,0.14502841234207153,0.01681920886039734,-0.9255479574203491,0.4501413404941559,1.8001404669121257e-06,3.877239123539766e-06
15645,32,-0.8412411212921143,0.127982959151268,0.017474493011832237,-0.9401699900627136,0.46244436502456665,1.09591360342165e-06,2.588245024526259e-06
15646,32,-0.8162266612052917,0.12386363744735718,0.01707625761628151,-0.9148941040039062,0.4409637451171875,1.4720657190991915e-06,3.453391627772362e-06
15647,32,-0.8195611834526062,0.1373579502105713,0.01673818938434124,-0.9166412353515625,0.4456179738044739,1.953913169927546e-06,2.9292943963810103e-06
15648,32,-0.8430541753768921,0.12698863446712494,0.017541665583848953,-0.9403697848320007,0.46200525760650635,8.214415743168502e-07,1.5730444147266098e-06
15649,32,-0.850967288017273,0.11022727191448212,0.018153609707951546,-0.9493491649627686,0.4702454209327698,9.561631486576516e-07,1.3587900866696145e-06
15650,32,-0.8450549244880676,0.10454545170068741,0.018161457031965256,-0.9414747953414917,0.46435222029685974,1.1978421525782323e-06,2.231079861303442e-06
15651,32,-0.8644042015075684,0.09545454382896423,0.018835753202438354,-0.9610289931297302,0.4803300201892853,9.431546459381934e-07,1.348869091089e-06
15652,32,-0.8671167492866516,0.09247159212827682,0.018964383751153946,-0.9623838663101196,0.48008033633232117,7.640326771252148e-07,1.2063243275406421e-06
15653,32,-0.8727125525474548,0.08167613297700882,0.019368818029761314,-0.9695910811424255,0.48599177598953247,6.456496635109943e-07,1.674406689744501e-06
15654,32,-0.88487708568573,0.06974431872367859,0.019969969987869263,-0.982818067073822,0.49759653210639954,2.189607783975589e-07,4.763318202094524e-07
15655,32,-0.8913391828536987,0.07187499850988388,0.020060621201992035,-0.9875699281692505,0.5022594332695007,2.2080624262343918e-07,2.7547201852939907e-07
15656,32,-0.8992288708686829,0.06931818276643753,0.020304804667830467,-0.9961981177330017,0.5091742277145386,2.743464619925362e-07,6.022957563800446e-07
15657,32,-0.9001300930976868,0.0625,0.02051626332104206,-0.9966647028923035,0.5095068216323853,1.7629160709020653e-07,2.9178482918723603e-07
15658,32,-0.9089990854263306,0.056534089148044586,0.020878368988633156,-1.005821704864502,0.5187745094299316,2.0904975883695442e-07,7.068876470839314e-07
15659,32,-0.9149585962295532,0.04914772883057594,0.021230727434158325,-1.012244462966919,0.524162232875824,3.080703550040198e-07,5.772769782197429e-07
15660,32,-0.9077192544937134,0.04772727191448212,0.021135037764906883,-1.0034584999084473,0.515657901763916,3.2245651482298854e-07,9.64752871368546e-07
15661,32,-0.9149547219276428,0.04488636180758476,0.0213787779211998,-1.012072205543518,0.5229598879814148,1.529988509219038e-07,2.6414300080546127e-08
15662,32,-0.9147300124168396,0.03579545393586159,0.021812571212649345,-1.0099983215332031,0.520858645439148,3.181272347774211e-07,5.728628025281068e-07
15663,32,-0.7361538410186768,0.03650568053126335,0.021878423169255257,-0.8317440152168274,0.3845891058444977,1.8532416845573607e-07,9.59774695274973e-08
15664,32,-0.6420900225639343,0.036647725850343704,0.021807344630360603,-0.7373889088630676,0.3161766827106476,4.3215052869527426e-08,4.3904280211393143e-10
15665,32,-0.3148896396160126,0.032528407871723175,0.02216639555990696,-0.4120829403400421,0.10232624411582947,1.6722545126413024e-08,2.7113941647449735e-10
15666,32,-0.3066081404685974,0.029261363670229912,0.022308479994535446,-0.4023161828517914,0.09887908399105072,7.484140240876513e-08,5.4925607173572644e-08
15667,32,-0.2681111693382263,0.028409091755747795,0.02247149683535099,-0.36483755707740784,0.08363883942365646,1.653254173561436e-07,4.139175473483192e-07
15668,32,-0.2809638977050781,0.027982953935861588,0.022443801164627075,-0.3763766884803772,0.08544380217790604,1.4721885577273497e-07,1.9156249919660695e-08
15669,32,-0.25373613834381104,0.02386363595724106,0.022645143792033195,-0.35006970167160034,0.07581402361392975,5.564712068917288e-08,7.632465326423699e-09
15670,32,-0.2178541123867035,0.023295454680919647,0.022783739492297173,-0.31542345881462097,0.06388421356678009,2.2896200846389547e-07,1.492685100856761e-06
15671,32,-0.22257165610790253,0.021732954308390617,0.02288336679339409,-0.3172610104084015,0.06353972107172012,8.615145929979917e-08,8.457713818188495e-08
15672,32,-0.21911059319972992,0.02187499962747097,0.02285049669444561,-0.31533583998680115,0.06108247488737106,3.60782542729865e-10,1.0823834911037958e-13
15673,32,-0.19851352274417877,0.02230113558471203,0.023004306480288506,-0.29633137583732605,0.054520606994628906,3.3420075595813614e-09,5.941522013969136e-12
15674,8,-0.16448161005973816,0.015340909361839294,0.02335755154490471,-0.26285600662231445,0.047182273119688034,3.303452444924915e-07,3.5143222021361e-07
