global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3498,32,0.19067910313606262,0.5238636136054993,0.003132427576929331,0.14288468658924103,0.08332794904708862,3.5287607147438393e-07,4.853537802773644e-07
3499,32,0.3496566116809845,0.629119336605072,0.00016172709001693875,0.32180255651474,0.11235929280519485,1.444181378928988e-07,2.0239237841224167e-08
3500,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31222569942474365,0.1066904067993164,1.443850408122671e-07,9.773953735248142e-08
3501,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3335908055305481,0.11349804699420929,1.6176183237348596e-07,1.907673663481546e-08
3502,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.31023329496383667,0.10565508902072906,9.91373312331234e-08,2.2474091476709646e-09
3503,32,0.3598971366882324,0.6149147748947144,0.0001726393966237083,0.33155861496925354,0.1119154840707779,1.530491431367409e-07,2.4895060235508026e-08
3504,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3308677077293396,0.11123888194561005,1.4441422990785213e-07,1.4899208622409787e-07
3505,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.344485878944397,0.11646884679794312,3.001973425398319e-07,9.91549864437502e-09
3506,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3453942835330963,0.11615166068077087,2.100230602763986e-07,1.68340434925085e-08
3507,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3562788665294647,0.12095343321561813,1.6023390969621687e-07,6.01971450464589e-09
3508,32,0.36563801765441895,0.596875011920929,0.00021899792773183435,0.34322237968444824,0.11708631366491318,4.017337005279842e-07,2.3832564011172508e-07
3509,32,0.38820716738700867,0.5798295736312866,0.00021316528727766126,0.3543700575828552,0.11816304177045822,7.852917605077891e-08,5.854111084779845e-10
3510,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3713768422603607,0.12625530362129211,8.292123254705075e-08,9.928716737661603e-10
3511,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.38662680983543396,0.13145264983177185,2.527230265059188e-07,9.560305613831588e-08
3512,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.378613144159317,0.12915992736816406,1.1249767339904793e-07,1.2911137936555406e-08
3513,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38080596923828125,0.1298372745513916,1.485683753799094e-07,6.380303574360369e-08
3514,32,0.4512229561805725,0.49772727489471436,0.0003251516609452665,0.41293737292289734,0.1421554684638977,2.271284103017024e-07,3.7599315305669734e-07
3515,32,0.4449889063835144,0.5034090876579285,0.0003049206279683858,0.41182664036750793,0.14041122794151306,1.2297159912577627e-07,8.149520880351702e-08
3516,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4050717055797577,0.13993865251541138,9.514666032828245e-08,5.447437168015767e-09
3517,32,0.43775132298469543,0.5068181753158569,0.00032101679244078696,0.40493670105934143,0.1385258287191391,1.915073397640299e-07,6.643824601582082e-09
3518,32,0.4735633134841919,0.47102272510528564,0.0003512667608447373,0.43461495637893677,0.15087011456489563,9.726168315182804e-08,4.937398045967711e-09
3519,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4302552044391632,0.1480441689491272,1.5703761846452835e-07,6.371872984800575e-08
3520,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41865119338035583,0.14404886960983276,2.5556624905220815e-07,5.341821562865334e-08
3521,32,0.4635545313358307,0.47315341234207153,0.00037633077590726316,0.4302367568016052,0.1503766030073166,4.4676025368062255e-07,3.7533385466304026e-07
3522,32,0.5003374218940735,0.4377841055393219,0.0003953698615077883,0.45923474431037903,0.16012625396251678,1.9735757916805596e-07,2.692393685777006e-08
3523,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46125027537345886,0.16248226165771484,7.690153580597325e-08,2.370092566650328e-09
3524,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44041740894317627,0.15616385638713837,1.4297214079306286e-07,2.6465702518407852e-08
3525,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4542984664440155,0.1602029949426651,1.2847576158492302e-07,2.1762656121637747e-09
3526,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4794752597808838,0.1704525649547577,8.020388264640133e-08,1.0304738173871897e-09
3527,32,0.5042107105255127,0.4032670557498932,0.0005530124763026834,0.4723423421382904,0.16759714484214783,2.060470620790511e-07,2.1591928600628307e-07
3528,32,0.4878140985965729,0.4264204502105713,0.0005000727251172066,0.46479111909866333,0.16640327870845795,2.6613426484800584e-07,2.1135032568508905e-07
3529,32,0.5025155544281006,0.3975852131843567,0.0006240871734917164,0.47088202834129333,0.16813333332538605,3.362993084010668e-07,7.116778419913317e-07
3530,8,0.5908949971199036,0.29943183064460754,0.0007836144068278372,0.523587703704834,0.1890789419412613,1.3064921233763016e-07,2.0701975689263463e-09
