global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5115,32,0.18598130345344543,0.5319602489471436,0.0028233551420271397,0.12793239951133728,0.06646385043859482,4.1316798160551116e-07,4.065442738010461e-07
5116,32,0.3497956693172455,0.6289772987365723,0.00016467964451294392,0.30535465478897095,0.09587778896093369,2.6301718136778618e-08,6.160740667615627e-11
5117,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29628899693489075,0.09396816790103912,2.5412066406715894e-07,6.376274086505873e-08
5118,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3136829435825348,0.0989946573972702,5.1576186876900465e-08,8.271733992204489e-11
5119,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29585447907447815,0.09231273829936981,8.527997863438941e-08,7.332048745922748e-09
5120,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31421875953674316,0.09831428527832031,4.224888883186395e-08,3.0820468399639367e-10
5121,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3156771659851074,0.09863973408937454,2.0116785037771479e-07,4.4765914708477794e-07
5122,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3294353783130646,0.10453806817531586,3.8761239551377e-08,2.896229922555449e-10
5123,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32946187257766724,0.1043894961476326,6.846305922181273e-08,2.1559887208866257e-09
5124,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3461884558200836,0.11039775609970093,8.386528804749105e-08,5.333173458410556e-09
5125,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3296518623828888,0.10464908927679062,1.9907224668713752e-07,5.532720948053793e-08
5126,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3408057391643524,0.10769640654325485,3.8185245188060435e-08,1.4681009186112703e-10
5127,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35658755898475647,0.11330189555883408,2.085328816292531e-07,4.726711466673805e-08
5128,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3729531466960907,0.1188436970114708,7.577390448432197e-08,1.4845561446819033e-09
5129,32,0.4013683795928955,0.5488636493682861,0.000283550180029124,0.3643161654472351,0.11708162724971771,1.334478696435326e-07,2.122175324359432e-09
5130,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.36590173840522766,0.11723329871892929,5.153975024541069e-08,1.9200565581911633e-09
5131,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39648938179016113,0.129953071475029,2.399767495830929e-08,4.105318862634988e-10
5132,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3948023319244385,0.1287158578634262,2.3171340046701516e-07,3.513493993523298e-07
5133,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3918418884277344,0.1286236196756363,1.4122822733497742e-07,2.2106551966771804e-07
5134,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3901504576206207,0.1275901198387146,5.558302618169364e-08,4.486903737443981e-09
5135,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4189351797103882,0.13736219704151154,5.506227296336874e-08,5.600324093357756e-10
5136,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4141494035720825,0.1357959806919098,3.309271434659422e-08,3.4301250728674404e-10
5137,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4037054479122162,0.13333211839199066,8.921951177853771e-08,1.2571248486636932e-09
5138,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4176955223083496,0.13964855670928955,2.2179563075042097e-07,8.228219030570472e-07
5139,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4438609778881073,0.14879393577575684,7.757709141742453e-08,1.3658478792422102e-09
5140,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44630709290504456,0.1510687619447708,1.3628771000639972e-07,2.7068194796697753e-08
5141,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42789462208747864,0.14513146877288818,2.1957096407732024e-07,7.347566679527517e-07
5142,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4380885064601898,0.15030774474143982,4.681590937138935e-08,4.0019976221827847e-10
5143,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4630715250968933,0.15838748216629028,1.472423605264339e-07,1.2943247895691457e-07
5144,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45439237356185913,0.1541062295436859,3.3251833997383073e-07,3.1632825425731426e-07
5145,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4502767324447632,0.1541706919670105,5.7321340563021295e-08,6.864414037188737e-10
5146,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45570969581604004,0.15646615624427795,7.296100790199489e-08,2.197811888038359e-08
5147,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5206961035728455,0.18510353565216064,1.5899798810892207e-08,4.93897327549786e-12
