global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19503,32,-0.321689248085022,0.018607955425977707,0.019868938252329826,-0.39539971947669983,0.10879594832658768,7.768954901621328e-08,7.21859862551355e-07
19504,32,-0.329225093126297,0.028267044574022293,0.02043643593788147,-0.40075260400772095,0.1138579249382019,9.955547852769087e-08,1.35828983616193e-07
19505,32,-0.2518463730812073,0.005681818351149559,0.021127020940184593,-0.32300442457199097,0.06731919944286346,1.2009809813307015e-09,1.2604918194283887e-12
19506,32,-0.22600208222866058,0.004261363763362169,0.02149752900004387,-0.2967313528060913,0.05587814375758171,8.559376851735578e-08,1.9104973603134567e-08
19507,32,-0.26178380846977234,0.005681818351149559,0.020888185128569603,-0.3322979211807251,0.07185953110456467,8.906663850893892e-08,7.742312568836951e-09
19508,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.3310932517051697,0.07094725966453552,7.743371810420285e-08,2.3440685836817465e-08
19509,32,-0.23503172397613525,0.0011363636003807187,0.021554242819547653,-0.30672669410705566,0.060117460787296295,1.4720622232289315e-07,2.5079251031456806e-07
19510,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.2998652458190918,0.05718555301427841,5.456568885620072e-08,1.3444516611116342e-08
19511,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.3008352220058441,0.05898500606417656,1.7533126339674965e-10,9.743114213372258e-15
19512,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28191548585891724,0.050547484308481216,3.9044865973204834e-13,1.4562493681363312e-20
19513,32,-0.2134970873594284,0.000994318164885044,0.02198014408349991,-0.28488004207611084,0.051108360290527344,1.056901122176157e-09,1.7734271082897601e-12
19514,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.29625487327575684,0.056535907089710236,1.8332799167630753e-10,6.852867882531366e-14
19515,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2703925371170044,0.04695667326450348,7.276711243113521e-13,1.564196276515788e-20
19516,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2718929350376129,0.04716124013066292,6.2138952837409445e-12,1.0122255477925703e-17
19517,32,-0.2100788950920105,0.0002840909000951797,0.022485997527837753,-0.280828058719635,0.049548324197530746,1.1671791533274245e-08,1.9105074466896355e-10
19518,32,-0.19086910784244537,0.0005681818001903594,0.02259436808526516,-0.26112961769104004,0.043086227029561996,3.721726919703183e-12,2.1613519685045043e-17
19519,32,-0.1790885627269745,0.0,0.02285447157919407,-0.24999402463436127,0.03972693532705307,1.502506918882318e-08,1.2080892952681666e-09
19520,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2591564655303955,0.0424417220056057,1.0457993080195942e-14,1.6015649735301476e-23
19521,32,-0.19105660915374756,0.00014204545004758984,0.022767448797822,-0.26198458671569824,0.0433725006878376,5.0115499306002675e-08,9.602545958387054e-08
19522,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2604803740978241,0.043664004653692245,1.5419909544112792e-14,5.942327640316493e-23
19523,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24411368370056152,0.03730388730764389,9.435950909519875e-10,8.085053351640503e-13
19524,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2449706643819809,0.03803684934973717,1.818043354141134e-15,1.8364443982678424e-25
19525,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2527344822883606,0.03989487513899803,1.149620676432761e-10,9.583903174219041e-17
19526,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23346596956253052,0.034174930304288864,2.86095019759155e-20,1.228827093756383e-30
19527,32,-0.164613276720047,0.0,0.023366790264844894,-0.23477858304977417,0.035077448934316635,4.878038651602175e-19,1.2444115157409408e-30
19528,32,-0.15281273424625397,0.0,0.02343796379864216,-0.2241523712873459,0.031457655131816864,9.857605871641764e-22,1.210045703295781e-30
19529,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23398496210575104,0.0337815061211586,3.1561903452573324e-19,1.2294477547736173e-30
19530,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22551359236240387,0.03158262372016907,1.942500500728972e-11,1.8160948871948735e-16
19531,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21798397600650787,0.029724719002842903,7.73550512634517e-19,1.1993793615959677e-30
19532,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21495692431926727,0.02843535877764225,5.348491110944386e-18,2.0849062454206917e-30
19533,32,-0.1577528417110443,0.0,0.023600153625011444,-0.229143887758255,0.03180859982967377,3.8527857412167367e-16,7.950231106710732e-27
19534,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2121361792087555,0.02758231945335865,1.6271687933793683e-20,1.1853348372109872e-30
19535,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19573719799518585,0.024121539667248726,1.2187851439193764e-07,5.465173646967969e-09
