global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6402,32,0.197029709815979,0.5338068008422852,0.002737445756793022,0.12546952068805695,0.05970321595668793,9.834127467911458e-08,1.9996335254290898e-08
6403,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.292367547750473,0.08939508348703384,2.1146895790025155e-08,8.754467151206313e-10
6404,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28863200545310974,0.08837845176458359,1.5497536764996767e-07,1.0232046321334565e-07
6405,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30403146147727966,0.09269063919782639,1.4956323468595656e-07,2.8963455633856938e-08
6406,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2819947302341461,0.08501501381397247,1.0653688065076494e-07,7.423014980467713e-10
6407,32,0.3598971366882324,0.6149147748947144,0.0001726393966237083,0.30178284645080566,0.09196159243583679,3.1596382399357026e-08,1.7339878422006905e-09
6408,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3052698075771332,0.09292248636484146,1.063484056373909e-08,4.234029793437344e-11
6409,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3179756999015808,0.09758201241493225,2.3153218009497323e-08,3.457844566234769e-10
6410,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3169732391834259,0.0971614196896553,2.3920971869983987e-08,1.4632001166248187e-10
6411,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33090949058532715,0.10394597798585892,1.29869164311458e-07,4.741453807355356e-08
6412,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3173507750034332,0.09953097999095917,2.528085190078855e-07,1.0249759263558644e-08
6413,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32865190505981445,0.10151980072259903,1.3763142625577984e-08,2.9622575226095904e-11
6414,32,0.41074782609939575,0.5526988506317139,0.0002410446322755888,0.3444025218486786,0.10724698752164841,5.017060189516087e-08,1.6468518215795314e-10
6415,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35510143637657166,0.11074994504451752,3.679867432992978e-08,1.1468932470393156e-09
6416,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35388147830963135,0.1116756796836853,1.8233814458312736e-08,4.274063308135068e-12
6417,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35422712564468384,0.11241699755191803,7.94744750010068e-08,1.8590236905424717e-08
6418,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38359615206718445,0.12312129884958267,6.514273565016993e-08,2.911358976120937e-08
6419,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3848014771938324,0.12192042917013168,1.6785074663516752e-08,3.029567222090357e-11
6420,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3795664608478546,0.12165246158838272,1.5273924702796648e-07,4.911686612985022e-10
6421,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3790222108364105,0.12056155502796173,3.2448241427118774e-08,8.9269208691789e-10
6422,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40143147110939026,0.12884292006492615,1.634915669512793e-08,9.548291324268376e-11
6423,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40412402153015137,0.12931452691555023,3.976110818371126e-08,1.993937459587869e-09
6424,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3955099582672119,0.1284700185060501,2.892417505506728e-08,7.057244233443782e-10
6425,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4042644798755646,0.13269470632076263,2.0410311662999447e-08,7.457411771438771e-11
6426,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43086713552474976,0.14139984548091888,5.996626839532837e-08,6.616557080008079e-09
6427,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43290606141090393,0.1425943821668625,3.5270566911549395e-08,2.5085028498850193e-10
6428,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41285890340805054,0.13716953992843628,3.0509625048580347e-08,1.3616723026910194e-10
6429,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.42693862318992615,0.14256775379180908,1.8243868282752373e-07,5.076632874079223e-07
6430,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.447447806596756,0.15089300274848938,4.699881728242872e-08,1.0069881817287296e-08
6431,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44232895970344543,0.14779284596443176,4.151919341666144e-08,4.203203118890997e-09
6432,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4358559548854828,0.1465037763118744,1.8805355495032927e-08,2.0544076856365834e-11
6433,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4426499009132385,0.14996705949306488,1.0891386637013056e-07,1.0125057059440223e-07
6434,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5066928267478943,0.1757712960243225,1.2242716174171164e-08,3.5518816620533356e-12
