global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16368,32,-0.5760447978973389,0.07173295319080353,0.018183162435889244,-0.6702455282211304,0.2737962007522583,4.3075093003608345e-07,8.698849569555023e-07
16369,32,-0.7520699501037598,0.21491476893424988,0.013721691444516182,-0.8419687151908875,0.3889537453651428,2.9475656901922775e-06,5.090759259473998e-06
16370,32,-0.8187430500984192,0.17613635957241058,0.015755994245409966,-0.9069176316261292,0.4342665374279022,1.3177753999116248e-06,2.7881417281605536e-06
16371,32,-0.8353838920593262,0.15071022510528564,0.01677859015762806,-0.9263029098510742,0.4499203860759735,1.038233335748373e-06,2.446090775265475e-06
16372,32,-0.8137732744216919,0.14204545319080353,0.016565794125199318,-0.9053881764411926,0.43050917983055115,1.0763873206087737e-06,1.7888997945192386e-06
16373,32,-0.8250077962875366,0.14971591532230377,0.016554832458496094,-0.9125417470932007,0.4388781487941742,7.606734016007977e-07,1.921801640492049e-06
16374,32,-0.842468798160553,0.12911932170391083,0.017473483458161354,-0.9316111207008362,0.4530886709690094,6.607523346247035e-07,1.4415880968954298e-06
16375,32,-0.856772243976593,0.11420454829931259,0.018192263320088387,-0.9471368789672852,0.4660313129425049,5.202488182476372e-07,8.125398949232476e-07
16376,32,-0.844436526298523,0.10880681872367859,0.018045175820589066,-0.9341530799865723,0.4561310410499573,1.1027423170162365e-06,1.751939862515428e-06
16377,32,-0.8663007020950317,0.09431818127632141,0.018910346552729607,-0.9566238522529602,0.4747152030467987,9.020456559483137e-07,1.434339651495975e-06
16378,32,-0.8695534467697144,0.09318181872367859,0.019007429480552673,-0.95912766456604,0.47624310851097107,6.508146839223627e-07,1.146197973866947e-06
16379,32,-0.871094286441803,0.08380682021379471,0.019283682107925415,-0.9621909260749817,0.4779658317565918,7.831250172785076e-07,9.310253972216742e-07
16380,32,-0.8874657154083252,0.07230113446712494,0.019969705492258072,-0.9769423007965088,0.49049264192581177,1.003559759737982e-07,1.2873752552877704e-07
16381,32,-0.8931671380996704,0.06818182021379471,0.02019396610558033,-0.9841010570526123,0.49783554673194885,3.2824547702148266e-07,3.123626015621994e-07
16382,32,-0.9035360217094421,0.06477272510528564,0.020527789369225502,-0.9919032454490662,0.5032991766929626,5.356851602300594e-07,2.600409516162472e-06
16383,32,-0.9068212509155273,0.05369318276643753,0.020891418680548668,-0.9955767393112183,0.5065909624099731,4.36803929915186e-07,7.842147056180693e-07
16384,32,-0.9169291853904724,0.04474431648850441,0.021384598687291145,-1.0050169229507446,0.5149222016334534,1.559429136932522e-07,4.0601364048598043e-07
16385,32,-0.9168255925178528,0.043465908616781235,0.021501703187823296,-1.006111979484558,0.5160160660743713,1.0994803290031996e-07,4.438634704229116e-08
16386,32,-0.8359477519989014,0.04332386329770088,0.02144419029355049,-0.9253045320510864,0.4552944600582123,2.399892196081055e-07,8.695301545458278e-08
16387,32,-0.47584110498428345,0.036363635212183,0.02172141894698143,-0.5658982992172241,0.18294136226177216,1.838639285267618e-08,1.3911666089938546e-11
16388,32,-0.7184998393058777,0.036363635212183,0.02189094014465809,-0.8082696795463562,0.3712773323059082,1.2532007076515583e-07,2.788326582958689e-07
16389,32,-0.5042505860328674,0.033948864787817,0.021995386108756065,-0.5945345163345337,0.22072018682956696,5.894639798498247e-08,1.1988495884907024e-07
16390,32,-0.4258643388748169,0.035085227340459824,0.02185642346739769,-0.515203595161438,0.15060736238956451,4.7579788997609285e-08,7.383545774786171e-09
16391,32,-0.3224405348300934,0.03224431723356247,0.02216041460633278,-0.41449952125549316,0.10381928086280823,2.3655553604839952e-07,2.0407028955560236e-07
16392,32,-0.2862376868724823,0.027840908616781235,0.022376738488674164,-0.3753909468650818,0.0883924812078476,1.7735401058871503e-07,4.60539069990773e-07
16393,32,-0.24107158184051514,0.025426136329770088,0.02257560007274151,-0.32814469933509827,0.06957598030567169,8.554740560384744e-08,3.6211833531751836e-08
16394,32,-0.24893750250339508,0.023721590638160706,0.022610634565353394,-0.33913561701774597,0.07123932987451553,9.843398629527655e-08,9.617672702688651e-08
16395,32,-0.21249884366989136,0.01875000074505806,0.022850964218378067,-0.3027385473251343,0.058240994811058044,8.130663076144629e-08,3.188446129342992e-08
16396,32,-0.19698266685009003,0.017897726967930794,0.022998739033937454,-0.28670498728752136,0.05476388335227966,9.234167208660438e-08,8.757674407888771e-08
16397,32,-0.1825973093509674,0.016335226595401764,0.023121720179915428,-0.27254924178123474,0.047575898468494415,1.5798240937670016e-08,6.539714325626278e-10
16398,32,-0.1992669254541397,0.01605113595724106,0.02306254953145981,-0.290188193321228,0.05263572558760643,9.252757848798865e-08,1.352079834759934e-07
16399,32,-0.1777203530073166,0.016477271914482117,0.02321622520685196,-0.26885321736335754,0.045782480388879776,1.0604621181187213e-08,2.8081975633753586e-10
16400,8,-0.14406214654445648,0.010227272287011147,0.02364545688033104,-0.23398396372795105,0.03833455592393875,3.455211299296934e-07,1.165949356618512e-06
