global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4521,32,0.18685510754585266,0.5259943008422852,0.002959523117169738,0.13150516152381897,0.07076438516378403,1.1007738720536508e-07,2.4432191825241034e-09
4522,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3120587170124054,0.1012154296040535,1.1702518776246507e-07,1.9225680603085493e-08
4523,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3023855686187744,0.09778768569231033,3.464768383310002e-08,1.4590795238689225e-10
4524,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32074612379074097,0.10404329001903534,1.7541765373607632e-07,1.547956287595298e-07
4525,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30158886313438416,0.09687584638595581,6.236191296693505e-08,7.607452445768104e-10
4526,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3213730454444885,0.10332898050546646,6.140798092246769e-08,4.3393360016352744e-09
4527,32,0.3512304723262787,0.6215909123420715,0.00017874056356959045,0.32065272331237793,0.10295985639095306,1.92443820878907e-07,1.285083754964944e-07
4528,32,0.3797839879989624,0.5833806991577148,0.00022325855388771743,0.33540263772010803,0.10954730212688446,1.3591277081559383e-07,3.6358443367134896e-07
4529,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3364618420600891,0.10902562737464905,1.5269948505647335e-07,3.626910682896778e-08
4530,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3495807349681854,0.11398597806692123,8.290594877280455e-08,8.047321387039119e-08
4531,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33110511302948,0.10783524066209793,2.099823888102037e-07,2.251279482834434e-07
4532,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34353482723236084,0.11084895581007004,8.04763971018474e-08,1.2263434712167509e-08
4533,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36433154344558716,0.11851891875267029,1.1384580744788764e-07,6.4766227936274845e-09
4534,32,0.41766607761383057,0.5410511493682861,0.00025166236446239054,0.37671834230422974,0.12221422046422958,2.3468622600830713e-07,2.8432850740500726e-07
4535,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36896827816963196,0.12117283791303635,4.778438267294405e-08,2.606489746259655e-10
4536,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37196654081344604,0.12256757915019989,9.07667399019374e-08,6.710935140930019e-10
4537,32,0.4515417516231537,0.49772727489471436,0.00031477672746405005,0.4007570147514343,0.13416245579719543,2.1668937222329987e-07,5.639470259666268e-07
4538,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40322861075401306,0.1332763135433197,1.4954483162910037e-07,5.883654452532028e-09
4539,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39682310819625854,0.13233056664466858,3.0931042260817776e-07,3.3577774161130947e-07
4540,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39424338936805725,0.13177555799484253,9.080152807428021e-08,1.9596044786851508e-09
4541,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4215165674686432,0.14139479398727417,6.287805121019119e-08,2.8802080720424783e-09
4542,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4205641448497772,0.14005424082279205,7.695916792727076e-08,9.703174930209002e-10
4543,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41317981481552124,0.13940538465976715,4.8093575344410056e-08,1.2776432689598494e-10
4544,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4205920696258545,0.14294616878032684,1.746203395214252e-07,2.7905624477853053e-08
4545,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44820863008499146,0.1511145532131195,4.055976887684665e-08,2.8662372475452003e-10
4546,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45176613330841064,0.15525491535663605,7.27632567532055e-08,2.634542362045522e-09
4547,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43138423562049866,0.1480322629213333,6.137895525171189e-08,2.1849850817545757e-09
4548,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4426267147064209,0.15230940282344818,6.084798798156044e-08,6.486890469226125e-10
4549,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4670863151550293,0.16262640058994293,1.9781644766680984e-07,1.1048270209812472e-07
4550,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4587792158126831,0.15836632251739502,1.0201963362987954e-07,9.413212431752527e-09
4551,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4555451571941376,0.15841834247112274,8.795592520982609e-08,4.5381578495096164e-09
4552,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4624530076980591,0.16144399344921112,1.6326076490713604e-07,8.323857514369593e-08
4553,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5257558822631836,0.1862744241952896,2.67982528612265e-07,2.4620035787847883e-08
