global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6072,32,0.1868959665298462,0.5299715995788574,0.0028511967975646257,0.1223284900188446,0.06233356148004532,6.616324554897801e-08,5.690637960853451e-10
6073,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29461240768432617,0.09106861799955368,3.381799018598031e-08,7.781071620360791e-11
6074,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29045549035072327,0.08888576924800873,4.299835509868899e-08,1.411553512964403e-10
6075,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3074673116207123,0.09546947479248047,1.673105742838743e-07,1.1105078812079228e-07
6076,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28561609983444214,0.08647625893354416,6.879352554278739e-08,4.354839544529199e-10
6077,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30444732308387756,0.09355059266090393,4.773325201767875e-08,7.994498951724438e-10
6078,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3090406358242035,0.09453841298818588,3.678706406162746e-08,9.988423421702919e-10
6079,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3197994530200958,0.10004923492670059,7.402013579849154e-08,5.6083413468854815e-09
6080,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3193710744380951,0.09957577288150787,2.3921424485706666e-07,1.0924688709224029e-08
6081,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3373372256755829,0.10576380044221878,2.7386702683429576e-08,3.4130751003225157e-10
6082,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31846848130226135,0.10053744167089462,1.5229252525728043e-08,9.161891384446008e-11
6083,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3331823945045471,0.10308381915092468,9.614458207352072e-08,4.329968206207013e-08
6084,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3462755084037781,0.10789812356233597,1.025955285172131e-07,1.8366422827043039e-09
6085,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3612937927246094,0.11342712491750717,4.294162891937958e-08,9.14507414240262e-10
6086,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35605600476264954,0.1133197471499443,1.562278555411467e-07,1.2101754975901713e-07
6087,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3568989932537079,0.1134481355547905,2.5559222294191386e-08,3.4472716348155075e-10
6088,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38606977462768555,0.12515206634998322,1.6550040982110659e-07,4.1248963356110835e-08
6089,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3867122530937195,0.12321706116199493,2.3708558671842184e-08,1.894915752087556e-10
6090,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38231056928634644,0.12343617528676987,7.132668145004573e-08,3.61411567340042e-09
6091,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38154762983322144,0.12296422570943832,1.1336361183111876e-07,1.7665376716990977e-08
6092,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40997645258903503,0.13320565223693848,3.7468328883960567e-08,3.13355064118781e-10
6093,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4067377746105194,0.13059861958026886,5.1857114158337936e-08,3.641220103212106e-10
6094,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3966745436191559,0.12880967557430267,2.3330796850018487e-08,1.4395071246120494e-10
6095,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4066128134727478,0.1346302479505539,9.861192751259296e-08,2.710096325131417e-08
6096,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4328916370868683,0.14181654155254364,2.0803990707918274e-07,2.231396045715428e-08
6097,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43707871437072754,0.14544284343719482,1.0153812013413699e-07,1.0052108478930677e-08
6098,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4184764623641968,0.13982422649860382,1.6370998778825196e-08,1.4450557937750741e-11
6099,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4275061786174774,0.1435403823852539,2.969766299543153e-08,3.5520189567428417e-10
6100,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4516860842704773,0.15310828387737274,1.0520255955270841e-07,1.807843261758535e-07
6101,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44627341628074646,0.1496077924966812,8.686588159889652e-08,4.583702306604209e-08
6102,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4419965445995331,0.15034425258636475,3.0274996731805004e-08,2.2897246598763132e-10
6103,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44833505153656006,0.15233758091926575,8.628849457181786e-08,4.895468919130508e-09
6104,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5089243650436401,0.17886973917484283,3.014041993765204e-08,1.1908295183271633e-10
