global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11880,32,0.1914011687040329,0.5247159004211426,0.0030553387477993965,0.07005049288272858,0.04991554841399193,6.308950446509698e-07,3.555983596470469e-07
11881,32,0.3495170474052429,0.6292613744735718,0.00015921087469905615,0.23918363451957703,0.07276242971420288,6.45949214117536e-08,4.918087981309327e-08
11882,32,0.33346542716026306,0.6416193246841431,0.00017524886061437428,0.23737575113773346,0.07343288511037827,1.3760507400206734e-08,7.444537174217114e-12
11883,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24947859346866608,0.07667458802461624,3.915863544534659e-08,6.796405660480787e-10
11884,32,0.3517923653125763,0.6261363625526428,0.0001654414227232337,0.23056161403656006,0.06984375417232513,1.0824815177556957e-07,1.2495648071819687e-08
11885,32,0.3602844476699829,0.6144886612892151,0.00017737211601343006,0.2514651119709015,0.07565992325544357,1.0237052094907995e-07,6.825592322456941e-07
11886,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2537901997566223,0.07651693373918533,3.8448377814859214e-10,4.4097865075786065e-15
11887,32,0.380132257938385,0.5839488506317139,0.00021591281984001398,0.26491016149520874,0.08168257772922516,1.32194823976306e-08,2.428517831276622e-09
11888,32,0.38336411118507385,0.5882102251052856,0.00020719339954666793,0.26263466477394104,0.08010809868574142,1.2300850338320402e-09,1.3949046995601067e-13
11889,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2788407504558563,0.08529772609472275,1.0971613306764993e-07,3.4925360381521386e-08
11890,32,0.3648478388786316,0.5970170497894287,0.00022593514586333185,0.26428312063217163,0.08262401819229126,4.763690242270968e-08,8.057020295382245e-08
11891,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2753801941871643,0.0831291526556015,8.90703120148828e-08,3.3535614285540305e-09
11892,32,0.4107450246810913,0.5529829263687134,0.00024091998056974262,0.2923334538936615,0.08886692672967911,1.6056816320997314e-07,5.811483205775403e-08
11893,32,0.41779202222824097,0.5409091114997864,0.00025212179752998054,0.3051409423351288,0.09240876883268356,2.5871933484467036e-09,1.5052065496790057e-11
11894,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3036251366138458,0.09363549947738647,4.615169046928713e-08,2.0539843159639304e-09
11895,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30316323041915894,0.09494306892156601,3.0783862570160636e-08,2.918290609166263e-11
11896,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3329365849494934,0.10199881345033646,3.4495726275451943e-09,7.832615632474837e-12
11897,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32930463552474976,0.10167208313941956,6.266371310736929e-10,1.6156214278743863e-13
11898,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3276405930519104,0.1025853380560875,2.864445924899428e-08,6.881634817546001e-09
11899,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3265756070613861,0.10164393484592438,1.7572160393442005e-09,2.591828932464041e-13
11900,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3534683883190155,0.109576016664505,9.170361892074652e-08,5.3062020555216804e-08
11901,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3488689661026001,0.10764294862747192,8.176930244019331e-09,2.0284423446481625e-11
11902,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3440186381340027,0.10868802666664124,1.9083152835719375e-09,5.43783009072929e-13
11903,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3515578508377075,0.11228609830141068,7.498064036326468e-08,6.348050085591694e-09
11904,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37783899903297424,0.11763894557952881,3.351463817580225e-08,1.9391782402067292e-08
11905,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37961918115615845,0.11877062171697617,9.568940084747624e-10,3.849974538391171e-13
11906,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3618980646133423,0.1151776984333992,4.581149681825991e-09,8.216868158106294e-11
11907,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3730095624923706,0.119565948843956,2.5557499228057168e-08,2.6334777913916696e-08
11908,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3975001871585846,0.1280578076839447,7.949491731551461e-08,1.0122325733163962e-07
11909,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38868820667266846,0.12382489442825317,6.577524302997517e-09,2.5727640504125127e-12
11910,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38609668612480164,0.12491767108440399,5.1648751941968385e-09,1.2186318794349393e-11
11911,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39510926604270935,0.1283576786518097,8.606276225009424e-08,9.647113663469042e-11
11912,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4538620412349701,0.14861993491649628,1.6738073149724642e-09,1.5605820401134313e-13
