global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18546,32,-0.4453950822353363,0.03323863819241524,0.019276004284620285,-0.5222999453544617,0.1845199167728424,1.4345844192575896e-06,6.331035820039688e-06
18547,32,-0.7509564757347107,0.10355113446712494,0.018076257780194283,-0.8270166516304016,0.3759116530418396,3.4014813081739703e-06,1.9686927771545015e-05
18548,32,-0.40292075276374817,0.0259943176060915,0.020577512681484222,-0.4804270565509796,0.15498687326908112,5.026968210586347e-07,1.5886115534158307e-06
18549,32,-0.263958603143692,0.01221590954810381,0.02120714634656906,-0.33866390585899353,0.07305219769477844,5.866227752449049e-07,1.1883986417160486e-06
18550,32,-0.32734057307243347,0.014772727154195309,0.020569242537021637,-0.40259411931037903,0.10854033380746841,8.232718755607493e-07,2.122886144206859e-06
18551,32,-0.28866517543792725,0.013494318351149559,0.021119199693202972,-0.364790678024292,0.08639630675315857,1.1240414323765435e-06,2.2021654331183527e-06
18552,32,-0.23803362250328064,0.001988636329770088,0.021509690210223198,-0.31379470229148865,0.06367077678442001,3.164516897413705e-07,5.756660925726464e-07
18553,32,-0.2287956178188324,0.0021306818816810846,0.021795814856886864,-0.3037056624889374,0.05944318696856499,1.6115029666252667e-07,9.820596602594378e-08
18554,32,-0.2370123714208603,0.004687500186264515,0.021626170724630356,-0.3109602630138397,0.06441140919923782,4.620455058557127e-07,2.394493776591844e-07
18555,32,-0.2120170295238495,0.002698863623663783,0.022022586315870285,-0.28768545389175415,0.0534856878221035,2.4545965970901307e-07,2.8309221988820354e-07
18556,32,-0.2193639725446701,0.002698863623663783,0.021915549412369728,-0.29543131589889526,0.055796004831790924,2.8273859697947046e-07,5.913042855354433e-07
18557,32,-0.22792769968509674,0.0021306818816810846,0.021970229223370552,-0.3021683692932129,0.05944622680544853,1.85668568519759e-07,3.4446136965016194e-07
18558,32,-0.19876927137374878,0.0007102272938936949,0.022279158234596252,-0.2740148603916168,0.049269720911979675,1.3402119236616272e-07,9.424973512750512e-08
18559,32,-0.20024140179157257,0.0008522727293893695,0.022450052201747894,-0.275495320558548,0.049036115407943726,1.9650462945719482e-07,1.6707380723346432e-07
18560,32,-0.21012850105762482,0.0005681818001903594,0.022471865639090538,-0.2861361503601074,0.051713891327381134,1.6629920551736177e-08,5.824384863295506e-10
18561,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26575151085853577,0.044990599155426025,1.2630029289084632e-07,1.6523752321973006e-07
18562,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2544563412666321,0.04152073338627815,7.194445563891198e-18,3.802604982763153e-30
18563,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26217353343963623,0.043825384229421616,2.4692424105410282e-08,1.0497955837962536e-09
18564,32,-0.1911226063966751,0.0002840909000951797,0.022763850167393684,-0.26738986372947693,0.04521063715219498,1.1866471538724e-07,9.480274343331985e-08
18565,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26424720883369446,0.04518815129995346,4.811521439631606e-19,1.3322498138886218e-30
18566,32,-0.1728571504354477,0.00042613636469468474,0.023085078224539757,-0.2483108639717102,0.038870662450790405,1.375822904492452e-07,1.9486971325477498e-07
18567,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2490447461605072,0.03945256397128105,2.5840638073759692e-08,1.3723620462258168e-08
18568,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2569049894809723,0.041540466248989105,1.9845358596028516e-20,1.2768774471965275e-30
18569,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23777121305465698,0.03555037081241608,6.40936451540921e-19,1.2380347880261481e-30
18570,32,-0.164613276720047,0.0,0.023366790264844894,-0.23904992640018463,0.0365975983440876,8.12160130814199e-11,1.665489035747314e-14
18571,32,-0.15267068147659302,0.0,0.02343796379864216,-0.22863547503948212,0.03291921317577362,1.0192273691700393e-08,1.5678469633684244e-09
18572,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23837293684482574,0.0351228304207325,1.7656993219653866e-18,1.7488017536279303e-30
18573,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23005156219005585,0.03304328769445419,2.5481757329193222e-11,4.499965764428917e-16
18574,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22202153503894806,0.031107155606150627,2.5524686977763838e-20,1.2067242264580976e-30
18575,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2185436636209488,0.029610440135002136,9.396155509046042e-18,1.483715646415804e-30
18576,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23366855084896088,0.033233653753995895,1.1494360912838797e-19,1.2261534553653248e-30
18577,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2164398580789566,0.02886240929365158,4.416050636280033e-09,2.6585953490781966e-12
18578,8,-0.12644237279891968,0.0,0.024108273908495903,-0.200071781873703,0.025405915454030037,1.0989929559313406e-15,2.3276821663487198e-26
