global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5742,32,0.19610948860645294,0.5336647629737854,0.002721145050600171,0.13236141204833984,0.06424124538898468,5.701684813175234e-08,2.400594723006577e-10
5743,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3019883334636688,0.09259999543428421,5.241690814727917e-08,3.317890184817429e-09
5744,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29273125529289246,0.09112078696489334,8.64206128881051e-08,8.205472745714815e-09
5745,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3098994195461273,0.09615463018417358,1.1715219017105483e-07,8.561403319617966e-08
5746,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28849074244499207,0.08790174871683121,2.303282720106381e-08,1.6337471375749146e-09
5747,32,0.3599891662597656,0.6147727370262146,0.00019131838052999228,0.30960288643836975,0.0952829048037529,3.4981002272616024e-07,2.7087213538834476e-07
5748,32,0.3510065972805023,0.6205965876579285,0.0001910985156428069,0.31176379323005676,0.0953512191772461,1.3270026499867527e-07,6.291750196396606e-07
5749,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3235115706920624,0.10193990916013718,3.1093968289042095e-08,5.374382050504778e-10
5750,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3211574852466583,0.09965305030345917,7.988867345432027e-09,1.210226146727833e-12
5751,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33824893832206726,0.10681211203336716,8.26218666816203e-08,1.2006501348693632e-09
5752,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3212926387786865,0.10147018730640411,5.856546181348676e-08,9.297516090356339e-10
5753,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.335623562335968,0.10475186258554459,1.9558652297746448e-07,2.727755941123178e-07
5754,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35042494535446167,0.10983572900295258,2.361615614177026e-08,2.6991328616610133e-10
5755,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3623105585575104,0.11442872881889343,2.5848535756267665e-08,3.9466013790345755e-10
5756,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3606570065021515,0.11525844037532806,1.791211801105419e-08,1.28868382978653e-11
5757,32,0.414765864610672,0.5383522510528564,0.0002722966019064188,0.362030953168869,0.11520359665155411,1.3145253774382581e-07,4.009315546227299e-09
5758,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3889378607273102,0.1267385482788086,5.810079528600909e-08,7.351848907433123e-09
5759,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3878651261329651,0.12483752518892288,4.5931557224321296e-08,1.8402117329952006e-10
5760,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3857008218765259,0.1251421421766281,2.1639475988877166e-08,3.6052569263311796e-10
5761,32,0.4375348389148712,0.5063920617103577,0.00034324685111641884,0.38124722242355347,0.12279727309942245,1.7593033874163666e-07,9.978499093676874e-08
5762,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.410890132188797,0.13303110003471375,5.322126739315536e-08,1.4578408480403482e-09
5763,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4113212525844574,0.13216565549373627,6.710135380672e-08,4.96610219613558e-09
5764,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3991920053958893,0.1305229514837265,4.1751615498242245e-08,1.0817640117011251e-09
5765,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40977638959884644,0.13530755043029785,3.795281955376595e-08,1.2091619372434081e-10
5766,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43751755356788635,0.14474625885486603,4.270933828820489e-08,2.7696703264190603e-10
5767,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4387396275997162,0.14653538167476654,2.930275933010762e-08,1.3289215561318457e-10
5768,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41880860924720764,0.1400841772556305,2.3503119450651866e-08,7.273395774554103e-11
5769,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4328678548336029,0.14527106285095215,7.529941115080874e-08,3.8703538152162764e-09
5770,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4552871286869049,0.1546468883752823,2.387680098081546e-08,4.872776140918411e-11
5771,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44688180088996887,0.14977888762950897,4.1674105943911854e-08,5.710658057545004e-10
5772,32,0.48572298884391785,0.42471590638160706,0.0005440476816147566,0.43945714831352234,0.14873553812503815,1.1989831705250253e-07,1.1204032146494569e-10
5773,32,0.5045013427734375,0.39829546213150024,0.000580491148866713,0.44995754957199097,0.15461239218711853,9.062686245897567e-08,2.0250114918241024e-09
5774,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5168291330337524,0.1822519451379776,1.4565716632830572e-08,6.372264695075902e-12
