global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5610,32,0.1950986683368683,0.5259943008422852,0.002954301191493869,0.13089513778686523,0.0623963437974453,2.5857883656499325e-07,1.1521925102897512e-07
5611,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29943162202835083,0.09272504597902298,2.068987114967058e-08,3.5085392924294467e-10
5612,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29334914684295654,0.09089672565460205,1.1184759785010101e-07,3.0096867220663626e-08
5613,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3101285696029663,0.09675867110490799,7.872316132306878e-08,1.8006298674322352e-08
5614,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2905219793319702,0.08882921934127808,9.779326148873224e-08,4.1788485560800837e-08
5615,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3114473819732666,0.09635630249977112,9.369199460707023e-08,2.2766180052258278e-08
5616,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3129235804080963,0.09594836086034775,8.780803995023234e-08,6.684172149107326e-08
5617,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3250132203102112,0.10273642092943192,3.2921683157383086e-08,7.715309641165291e-11
5618,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3256196081638336,0.10061319172382355,1.658204098475835e-07,3.5522504049367853e-08
5619,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.342451810836792,0.1082780584692955,8.52513224458562e-08,9.80398695560325e-09
5620,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3237641751766205,0.10230964422225952,7.470007545862245e-08,4.1867209699120167e-10
5621,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3361584544181824,0.10533428192138672,3.29883462768521e-08,2.3946922222961575e-10
5622,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3526783287525177,0.11159711331129074,1.6410535863542464e-07,1.5075345416448727e-09
5623,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3647392988204956,0.11551978439092636,5.001570002605149e-08,1.8719490402219208e-09
5624,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35918474197387695,0.11453931033611298,4.967213840245677e-08,2.0186899263308078e-08
5625,32,0.4155815541744232,0.5375000238418579,0.0002776410838123411,0.3637387454509735,0.11684676259756088,1.7553843179030082e-07,1.1937062449618452e-09
5626,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3908599019050598,0.1261230856180191,2.747971628025425e-08,6.791413958984194e-11
5627,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3916110396385193,0.1256643533706665,2.3949919381038853e-08,1.0466760097527228e-10
5628,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38588574528694153,0.12537942826747894,8.09811950830408e-08,5.526607615990997e-09
5629,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3837810754776001,0.12395333498716354,2.8242084226803854e-08,1.4793037628191286e-10
5630,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41543084383010864,0.13586853444576263,6.012230358010129e-08,1.526409576513288e-08
5631,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41045254468917847,0.1324504166841507,1.3730827674862667e-07,8.649845284480762e-08
5632,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40158650279045105,0.1317310631275177,1.3454761926823267e-07,2.472711457812693e-07
5633,32,0.4633761942386627,0.4730113744735718,0.00038428528932854533,0.41244569420814514,0.1363794505596161,3.179528462737835e-08,3.4974179108360204e-10
5634,32,0.5007622241973877,0.43792614340782166,0.0003971267433371395,0.43811139464378357,0.14561501145362854,3.0826253549776084e-08,1.8513431065958486e-10
5635,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.439473032951355,0.146683931350708,1.8184232786211396e-08,2.5539168002630674e-11
5636,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4235006868839264,0.14185775816440582,5.6579253282507125e-08,3.2788025627894513e-09
5637,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43358293175697327,0.14722555875778198,4.115206664323523e-08,6.588893319836586e-10
5638,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4565073549747467,0.1545078158378601,7.553431657925103e-08,7.582280403539698e-08
5639,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44986698031425476,0.1516314446926117,5.311193262969027e-08,1.822055928357713e-08
5640,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44551271200180054,0.1519685536623001,4.725747615452747e-08,6.338531921556978e-10
5641,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45281982421875,0.15529562532901764,2.8742091373601397e-08,3.270499704388641e-10
5642,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5185303688049316,0.182935431599617,1.476030035973963e-07,2.2629023987974506e-08
