global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2541,32,0.18931901454925537,0.5227272510528564,0.00306590530090034,0.1609344184398651,0.0951571837067604,5.629925112771161e-07,1.407242677942122e-07
2542,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32778146862983704,0.1232018917798996,1.33582176431446e-07,4.697436661871279e-09
2543,32,0.33319976925849915,0.6419034004211426,0.00016250027692876756,0.3169093728065491,0.11593853682279587,2.5231005906789505e-07,1.4074400311869795e-08
2544,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3451805114746094,0.1261022388935089,2.0862023575318744e-07,3.130708847720598e-08
2545,32,0.3516480326652527,0.6262784004211426,0.0001662835420574993,0.318583607673645,0.12121573090553284,3.929652905299008e-07,1.0131914507383044e-07
2546,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3402213752269745,0.12480815500020981,3.306524263280153e-07,1.76514465266564e-08
2547,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.333535373210907,0.12133105099201202,3.1018529966786446e-07,8.776572713031783e-08
2548,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.35444018244743347,0.12997466325759888,1.2642274782592722e-07,1.6255423673783298e-09
2549,32,0.3830457925796509,0.5879261493682861,0.0002115731331286952,0.3548673689365387,0.129414364695549,5.978827744002047e-07,3.0141936235850153e-07
2550,32,0.3913832902908325,0.5757102370262146,0.00021885788009967655,0.36895108222961426,0.1336039900779724,2.6915415674011456e-07,2.3262623471964616e-07
2551,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3484058082103729,0.12639369070529938,4.769530619341822e-07,1.0636343859005137e-06
2552,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.36543023586273193,0.13182629644870758,2.927505420302623e-07,5.771063626980322e-09
2553,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38207605481147766,0.13828285038471222,4.1836827335828275e-07,5.054515028746209e-08
2554,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39428988099098206,0.14185532927513123,1.794497990204036e-07,1.3076559390867715e-08
2555,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.385036826133728,0.13961319625377655,2.831446295203932e-07,1.7355782233607897e-07
2556,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39308035373687744,0.14178581535816193,2.2936799837225408e-07,4.964581634681053e-09
2557,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4210052192211151,0.15369005501270294,2.1216432344317582e-07,4.39808323093871e-09
2558,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42226383090019226,0.1524658352136612,1.6294538340844156e-07,3.7040401856813787e-09
2559,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.41079288721084595,0.15004011988639832,1.0966778063448146e-07,9.704268499888258e-10
2560,32,0.43790775537490845,0.5069602131843567,0.00031956081511452794,0.41350069642066956,0.15066541731357574,3.3704233715070586e-07,3.565518511550181e-07
2561,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.44164565205574036,0.16103553771972656,2.0216886298385361e-07,7.297062154520972e-08
2562,32,0.4658750295639038,0.47642046213150024,0.0003627756086643785,0.440627783536911,0.16027285158634186,4.672543241213134e-07,1.1504763364200699e-07
2563,32,0.4405682384967804,0.5002840757369995,0.0003526367654558271,0.4262230694293976,0.1564653515815735,1.798519519979891e-07,7.851857830587505e-09
2564,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44054877758026123,0.1626674085855484,1.9741430890007905e-07,8.503097781442648e-09
2565,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46925193071365356,0.17198209464550018,4.653341250104859e-07,7.046951395750511e-07
2566,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4712851643562317,0.1747792363166809,1.686644566234463e-07,4.599203240474026e-09
2567,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4467374384403229,0.16566678881645203,3.5737593861995265e-07,3.127278347392348e-08
2568,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4606015384197235,0.17152883112430573,1.33245762867773e-07,8.50783266059807e-09
2569,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.487000435590744,0.1810758113861084,1.6233512667440664e-07,1.8095094311831872e-09
2570,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47731873393058777,0.17741456627845764,2.5339244302813313e-07,5.541111747220384e-08
2571,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47161954641342163,0.1772518903017044,2.830753658145113e-07,9.965559044644579e-09
2572,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48063328862190247,0.17933838069438934,2.0588997529102926e-07,1.0736260769306227e-08
2573,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5489238500595093,0.20679883658885956,2.511818877337646e-07,8.650742344684659e-09
