global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18315,32,-0.4584053158760071,0.038352273404598236,0.019147487357258797,-0.5380956530570984,0.19257386028766632,1.5610000900778687e-06,4.499684109759983e-06
18316,32,-0.8050626516342163,0.1373579502105713,0.01675819419324398,-0.8836356401443481,0.4166131317615509,4.242374416207895e-06,8.96584151632851e-06
18317,32,-0.855293869972229,0.0730113610625267,0.019157815724611282,-0.9320156574249268,0.4481600821018219,1.4374058991961647e-06,4.553641247184714e-06
18318,32,-0.871094286441803,0.049289774149656296,0.020154545083642006,-0.9469105005264282,0.45985162258148193,6.967985655137454e-07,2.001040229515638e-06
18319,32,-0.7523624300956726,0.05099431797862053,0.01955905370414257,-0.8278958201408386,0.37516331672668457,5.431102749753336e-07,1.3954053201814531e-06
18320,32,-0.860449492931366,0.05326704680919647,0.019829701632261276,-0.9374958872795105,0.4539634585380554,9.615628187020775e-07,2.3649515696888557e-06
18321,32,-0.6191600561141968,0.03892045468091965,0.02045775018632412,-0.6957704424858093,0.27759048342704773,2.4679920329617744e-07,9.162803848994372e-08
18322,32,-0.3918527662754059,0.03167613595724106,0.020929107442498207,-0.4688413739204407,0.13090607523918152,2.5193847363880195e-07,2.4008753030102525e-07
18323,32,-0.5758132338523865,0.033664774149656296,0.020697273313999176,-0.6514081358909607,0.2595793306827545,5.514098688763625e-07,6.815614597144304e-07
18324,32,-0.38744208216667175,0.029261363670229912,0.021200556308031082,-0.46434664726257324,0.13452693819999695,2.835708983184304e-07,9.693500402363497e-08
18325,32,-0.32674020528793335,0.026988636702299118,0.021161656826734543,-0.40430688858032227,0.10026673972606659,4.095917631730117e-07,1.7846635955720558e-06
18326,32,-0.3508017659187317,0.025284091010689735,0.021255524829030037,-0.42733263969421387,0.11654404550790787,3.6878995501865575e-07,6.602798521271325e-07
18327,32,-0.28437918424606323,0.0234375,0.02162746526300907,-0.35989075899124146,0.080266572535038,1.489480752070449e-07,4.827317070521531e-07
18328,32,-0.29025909304618835,0.02400568127632141,0.02174411714076996,-0.36729860305786133,0.0853923112154007,1.2603550203493796e-07,4.778377160619129e-07
18329,32,-0.29194387793540955,0.023153409361839294,0.021831167861819267,-0.3686390519142151,0.08273404091596603,9.887438778832802e-08,1.0317292797878963e-08
18330,32,-0.2604183554649353,0.02286931872367859,0.021912747994065285,-0.33723631501197815,0.07049292325973511,1.1604632987882724e-07,1.6515339495981607e-07
18331,32,-0.23474016785621643,0.018607955425977707,0.02228226698935032,-0.31000715494155884,0.06169658154249191,1.0498850855356068e-07,5.502839073301402e-08
18332,32,-0.23041923344135284,0.019460227340459824,0.022343432530760765,-0.30649858713150024,0.059520646929740906,1.0441561215657202e-07,1.9742635970487754e-07
18333,32,-0.2448495328426361,0.019460227340459824,0.022186050191521645,-0.3215366005897522,0.06446234881877899,1.6425084936599887e-07,3.8752625641791383e-07
18334,32,-0.237592875957489,0.017897726967930794,0.02234576642513275,-0.3132614195346832,0.061871856451034546,4.834372457906966e-09,2.8546573438426037e-10
18335,32,-0.22186046838760376,0.017613636329770088,0.02255186252295971,-0.2977217137813568,0.056255314499139786,1.301830536704074e-07,7.883793529117611e-08
18336,32,-0.22098283469676971,0.017471591010689735,0.02254144847393036,-0.29766571521759033,0.05696188285946846,1.8262378276290292e-08,5.019309412546136e-10
18337,32,-0.24072399735450745,0.01775568164885044,0.022471727803349495,-0.3171333074569702,0.06209583580493927,7.248645260415909e-12,2.1103903635818473e-17
18338,32,-0.20048785209655762,0.01718750037252903,0.022702286019921303,-0.2755197286605835,0.047811802476644516,2.9538655965666294e-08,4.174899981279623e-09
18339,32,-0.1971021145582199,0.013494318351149559,0.02293725684285164,-0.2736537456512451,0.047998473048210144,9.212950402570641e-08,2.1282536977196287e-07
18340,32,-0.18414317071437836,0.013210227712988853,0.023013100028038025,-0.26040390133857727,0.04295100271701813,8.433307385757871e-10,1.7198589286667593e-13
18341,32,-0.1940443515777588,0.013494318351149559,0.022966116666793823,-0.26965171098709106,0.04557080566883087,1.0004091999249454e-10,1.184208811468978e-15
18342,32,-0.176430806517601,0.01221590954810381,0.023104770109057426,-0.2524062395095825,0.0405363067984581,8.223815228802778e-08,1.5287950816400553e-07
18343,32,-0.16433916985988617,0.010085226967930794,0.023320317268371582,-0.2392764687538147,0.037025537341833115,2.460356085531856e-10,1.323553862808604e-14
18344,32,-0.15944591164588928,0.009943181648850441,0.023364756256341934,-0.2359708994626999,0.03516928851604462,1.519149910034212e-11,6.78758478548811e-18
18345,32,-0.17650817334651947,0.01065340917557478,0.023280397057533264,-0.2538793087005615,0.03927561640739441,4.327963543104829e-10,8.674606036740071e-14
18346,32,-0.15886452794075012,0.010511363856494427,0.02343154326081276,-0.23529052734375,0.03415415808558464,1.618830225424972e-08,3.5265437237086417e-09
18347,8,-0.13690632581710815,0.006818181835114956,0.023781148716807365,-0.21447435021400452,0.0308755524456501,2.0488526786266448e-07,2.9910387411291595e-07
