global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18678,32,-0.3196696639060974,0.015909090638160706,0.019911622628569603,-0.3974335491657257,0.11081383377313614,1.9125857875224028e-07,1.5528068786352378e-07
18679,32,-0.32592833042144775,0.025710226967930794,0.020475266501307487,-0.40179237723350525,0.11511674523353577,3.6925225543882334e-08,1.8190431383402483e-09
18680,32,-0.2517991065979004,0.005681818351149559,0.021126244217157364,-0.3285299241542816,0.06969764083623886,2.2133737898055728e-10,1.1948841709911312e-13
18681,32,-0.2258104532957077,0.003693181788548827,0.021504750475287437,-0.3009554147720337,0.05747246369719505,1.1379402194838795e-12,4.840625789484284e-19
18682,32,-0.2596460282802582,0.005255681928247213,0.02089650370180607,-0.3343769311904907,0.07268048822879791,1.0741165823446863e-07,5.7824788513016756e-08
18683,32,-0.2590300738811493,0.0038352273404598236,0.021435091271996498,-0.3351747691631317,0.0729086771607399,4.511180762278855e-08,3.885091033606347e-12
18684,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31175366044044495,0.06178963929414749,2.524430664507804e-11,3.1235724828871086e-15
18685,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30412814021110535,0.058857642114162445,1.640390839656447e-12,1.7952292562432234e-18
18686,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.30559200048446655,0.060810636729002,2.160602079193108e-11,1.0405465576051608e-16
18687,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28646984696388245,0.052081622183322906,1.1727000663944165e-12,1.104950780402595e-22
18688,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.2911452651023865,0.05314645916223526,2.552279351406006e-12,1.4522416276621932e-17
18689,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.30071398615837097,0.05801701173186302,3.2552315877565352e-12,4.8830088697102765e-18
18690,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2732714116573334,0.048013024032115936,5.8042412022507595e-12,9.547613106385114e-18
18691,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2774454355239868,0.04898917302489281,2.7933940425529935e-14,1.9490525224814858e-22
18692,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28594064712524414,0.051332343369722366,2.2858003490000556e-08,2.4941058107685876e-09
18693,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26568347215652466,0.044342830777168274,4.432696525340349e-16,9.183105916146488e-27
18694,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25423499941825867,0.04095427691936493,3.2933731544166787e-15,4.304555114806536e-25
18695,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26383844017982483,0.043736059218645096,2.840660866254563e-11,2.3115640303644183e-16
18696,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26743000745773315,0.04483187943696976,7.19437005222744e-15,2.71490602330041e-24
18697,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2644394040107727,0.04490219056606293,5.628802979273928e-11,4.860274204312228e-15
18698,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.247869074344635,0.03818664699792862,1.509284068878299e-16,1.3441685231320612e-27
18699,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2497195452451706,0.039359189569950104,1.1526112002837219e-15,1.1909116309164362e-25
18700,32,-0.1814473569393158,0.0,0.022992460057139397,-0.25763723254203796,0.04129981994628906,2.676848326332859e-12,5.052615119881492e-19
18701,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2379225492477417,0.03528563678264618,2.148278221980604e-10,3.015593146287604e-14
18702,32,-0.164613276720047,0.0,0.023366790264844894,-0.23980678617954254,0.03621251881122589,7.858343205068096e-18,7.975903331572239e-30
18703,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22863410413265228,0.03247896209359169,2.601130027152865e-18,1.8808176685473107e-30
18704,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2394648790359497,0.03502411022782326,5.4911217091014784e-27,1.2378266785062785e-30
18705,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2297598123550415,0.03264259919524193,2.294854766665394e-20,1.2198827102212023e-30
18706,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2230387181043625,0.030947858467698097,7.095298740905642e-12,1.3372224943589397e-17
18707,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21962368488311768,0.029550937935709953,9.082564389473191e-08,8.729850975441877e-08
18708,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23349694907665253,0.032831039279699326,2.444176084042533e-22,1.2247738951951998e-30
18709,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21741454303264618,0.028754139319062233,9.689420221777664e-22,1.194773962808542e-30
18710,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20032376050949097,0.02502112090587616,3.608590486515867e-30,1.164627610845546e-30
