global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7524,32,0.20088154077529907,0.534375011920929,0.00263371248729527,0.12005244195461273,0.056938108056783676,1.5388965834972623e-07,5.162774527889269e-07
7525,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2803615629673004,0.0848592147231102,3.375321000476106e-08,7.232394683143184e-10
7526,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27608078718185425,0.08445070683956146,7.072909369298941e-09,1.6052287971080048e-11
7527,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2926526367664337,0.08983057737350464,3.44761303949781e-08,6.787507222938416e-10
7528,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2710404098033905,0.08132140338420868,1.8349592068034326e-08,9.324974126201369e-11
7529,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.291454017162323,0.08818400651216507,1.0104985648240472e-07,3.3271920329980276e-08
7530,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29488831758499146,0.08890635520219803,2.6933516750204944e-08,4.747461979093259e-09
7531,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3066592812538147,0.09501534700393677,1.057234744195057e-08,4.7416789245025015e-11
7532,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3047333359718323,0.09303644299507141,1.1502627472737004e-07,3.033972859611822e-07
7533,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32160043716430664,0.09988044202327728,1.2614738587046759e-08,2.3408019966808524e-10
7534,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3062412738800049,0.09504751116037369,2.0060761940499106e-08,2.085202982504697e-10
7535,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31761670112609863,0.09757846593856812,2.2631928331406925e-08,8.629131298398818e-10
7536,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3321986496448517,0.10294326394796371,3.9740413626532245e-08,2.4887603089496224e-10
7537,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.349734365940094,0.10828816145658493,2.3832651407929006e-08,1.445189384829959e-10
7538,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3403117060661316,0.10696639865636826,2.392643949633566e-08,1.1844601965904644e-09
7539,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3450689911842346,0.10819076001644135,3.458815100998436e-08,1.5028122080096296e-09
7540,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3744124472141266,0.11964970827102661,2.7390754553380248e-08,1.1693106483079418e-09
7541,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37342530488967896,0.1177876889705658,3.3470954008407716e-08,6.431154497832381e-10
7542,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36735618114471436,0.11746259033679962,1.8511153498934618e-08,5.845446349184158e-11
7543,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3675230145454407,0.11657553911209106,2.6834666044806e-08,5.332404517943701e-10
7544,32,0.4731614589691162,0.4714488685131073,0.000342601997544989,0.39119869470596313,0.12412187457084656,1.2703780782885588e-07,3.526479730453502e-08
7545,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39233627915382385,0.12545306980609894,5.3535881505695215e-08,1.5435563938126506e-08
7546,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38438305258750916,0.1236279159784317,2.5923554858309217e-08,4.113618334855573e-09
7547,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3921795189380646,0.12790058553218842,4.5626521227859484e-08,1.4585785912402116e-09
7548,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41956308484077454,0.13609707355499268,1.5337477066168503e-08,2.709977207915326e-11
7549,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42320504784584045,0.1381576508283615,1.1841242653076733e-08,3.1632231556333323e-11
7550,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40366658568382263,0.1332743763923645,2.185132785825772e-08,3.2310967790216694e-10
7551,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41446560621261597,0.13775378465652466,1.710697539181183e-08,6.518651590736724e-11
7552,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4388701021671295,0.14523084461688995,6.203989499908857e-08,1.0891441082350184e-09
7553,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4319896996021271,0.1426711231470108,5.4966271534340194e-09,2.14368648700225e-12
7554,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4238305389881134,0.14182552695274353,1.9336358292321165e-08,1.1443507252906215e-10
7555,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43424034118652344,0.14546234905719757,1.5732286584579924e-08,1.6683801562500378e-10
7556,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4935937225818634,0.16688919067382812,5.019619209178927e-08,8.4549178769322e-10
