global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6765,32,0.18128585815429688,0.528124988079071,0.0028512896969914436,0.10910018533468246,0.057910650968551636,3.986521335264115e-08,3.2332617139196884e-10
6766,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29053494334220886,0.08858378976583481,1.1130510735313237e-08,8.397195265519297e-12
6767,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28568726778030396,0.08782027661800385,1.6164621641223675e-08,9.69299779329802e-11
6768,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3012167811393738,0.09287584573030472,1.3601415105313208e-07,1.5654003959753027e-07
6769,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2772577404975891,0.0841950923204422,5.799676294770961e-09,2.694659165941582e-12
6770,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29714053869247437,0.09069979190826416,4.190180291629986e-08,5.391445623281754e-10
6771,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3014967441558838,0.09149780124425888,3.346878685306365e-08,2.442423374660052e-09
6772,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3130459487438202,0.09679997712373734,3.730097120069331e-08,3.3247837816219317e-09
6773,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31437602639198303,0.09650717675685883,1.3584923408416216e-07,3.6938114789109022e-09
6774,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3293576240539551,0.10237731784582138,3.060080544514676e-08,3.131696846292442e-10
6775,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3123951852321625,0.09778286516666412,1.3570604195933811e-08,5.604336092424056e-11
6776,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32465386390686035,0.10004112124443054,1.9958607211378876e-08,2.0490166507958207e-10
6777,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3398609161376953,0.10617490112781525,7.001063551115294e-08,1.5361171890049263e-08
6778,32,0.41791507601737976,0.5407670736312866,0.0002554760139901191,0.35557928681373596,0.1117965430021286,2.7627541143715462e-08,4.6685006555025055e-11
6779,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3495822846889496,0.11001449823379517,1.341508149010906e-08,4.7946511344543197e-11
6780,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35021018981933594,0.11056338250637054,2.0212947760001043e-08,2.0446529885864706e-11
6781,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3793030381202698,0.12217463552951813,6.1975118370583004e-09,2.32033684800792e-12
6782,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37866875529289246,0.12096898257732391,1.3257190900617388e-08,2.3064290061158843e-11
6783,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37506744265556335,0.12041882425546646,2.2144179823158083e-08,3.194669875861145e-11
6784,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3727804124355316,0.11929500102996826,5.4021089823663715e-08,1.2964910256485496e-09
6785,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40074628591537476,0.12869428098201752,2.4972361956088207e-08,8.414414998103581e-11
6786,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39920592308044434,0.1275200992822647,7.885135744345462e-08,1.528897541902552e-08
6787,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3921886384487152,0.1267411857843399,5.986528606172214e-08,1.9789377248002893e-08
6788,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.400546133518219,0.13150127232074738,2.3157154416253434e-08,2.6053209589704807e-10
6789,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4271080493927002,0.13976354897022247,3.947418392158397e-08,7.253365130743816e-10
6790,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4314812421798706,0.14228269457817078,3.867809894586571e-08,6.646662109588419e-10
6791,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41152718663215637,0.13529087603092194,2.475602478568817e-08,1.3981697744025468e-10
6792,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4210779368877411,0.14047357439994812,8.297029552295498e-08,9.137593792729604e-09
6793,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4476281702518463,0.15011417865753174,3.469071785389133e-08,4.372213702197314e-10
6794,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43962153792381287,0.1453966647386551,1.953866579640362e-08,7.431733006768582e-11
6795,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43449297547340393,0.1456225961446762,1.786330550146431e-08,1.0812031825402357e-10
6796,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.441677987575531,0.1501762866973877,2.9514865218516206e-08,4.1717798660023675e-10
6797,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5025521516799927,0.17454293370246887,3.6015730842109406e-08,3.4595878939391866e-10
