global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7260,32,0.19375453889369965,0.5321022868156433,0.002668024506419897,0.11552149802446365,0.05605996400117874,6.567360344433837e-08,4.998587321836112e-09
7261,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28374096751213074,0.08622579276561737,3.1506282027748966e-08,8.196335832266755e-10
7262,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28077688813209534,0.08544742316007614,4.2016816692580505e-09,1.4351149392119456e-12
7263,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2960412800312042,0.0907851830124855,8.716962263122241e-09,7.811622008968566e-12
7264,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2713339924812317,0.08226730674505234,8.101013193595463e-09,7.432791361561275e-12
7265,32,0.3601108491420746,0.6146306991577148,0.0001790196110960096,0.2927778363227844,0.08838383108377457,1.1230383734073257e-07,1.060180579770531e-06
7266,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29810139536857605,0.0904850885272026,3.7173041533833384e-08,9.659743005485666e-10
7267,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3114670515060425,0.09672827273607254,9.914983678527278e-08,2.947433230815477e-08
7268,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3079424798488617,0.09376432001590729,2.463299075827763e-08,6.504267957563314e-11
7269,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3235558271408081,0.1007293090224266,3.182817209790301e-08,4.000636710799199e-09
7270,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3102159798145294,0.09674956649541855,8.31805451184664e-08,1.1040974357001687e-07
7271,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31855347752571106,0.09834189713001251,2.2822435497005245e-08,1.5685727716707731e-10
7272,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3368295431137085,0.10406263172626495,4.77122625852644e-08,8.159990017020391e-09
7273,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3500904440879822,0.10911913961172104,7.955382130830913e-09,4.47503215039724e-11
7274,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3449608087539673,0.10800927132368088,1.3896451100947615e-08,4.579892021183696e-11
7275,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3447972238063812,0.1085658147931099,2.4953653365855644e-08,1.0179336262794436e-09
7276,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37497779726982117,0.11966916918754578,2.3754305189527258e-08,9.84725356811822e-11
7277,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3743358254432678,0.11825835704803467,8.334115619845761e-09,1.3885534215496431e-11
7278,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37364816665649414,0.12004891037940979,2.718445202276598e-08,2.8374930183261426e-10
7279,32,0.4377657175064087,0.5071022510528564,0.00031956081511452794,0.3685252070426941,0.11705052107572556,2.577116298141391e-08,1.3344211291510533e-09
7280,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39846351742744446,0.1277955174446106,3.6372160394648745e-08,2.266284049312617e-09
7281,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39506474137306213,0.12527887523174286,7.090851461555303e-09,4.573739824376144e-12
7282,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38454368710517883,0.12335427105426788,2.5188704455558764e-08,1.0836573999251087e-10
7283,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39476311206817627,0.12855342030525208,1.8476621121976677e-08,1.300464735898288e-10
7284,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42347484827041626,0.13720330595970154,1.1932351107191153e-08,2.926487871479644e-11
7285,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42540401220321655,0.13905534148216248,1.0727169375002177e-08,2.4220094679838766e-11
7286,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4089125990867615,0.13510563969612122,1.4618312782488374e-08,1.0832040125974274e-10
7287,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.42027348279953003,0.14002716541290283,6.748996383976191e-08,5.078375409084401e-08
7288,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44259026646614075,0.14768683910369873,8.154905195567608e-09,4.895809885968605e-12
7289,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43607932329177856,0.1438060998916626,2.779536600883148e-08,6.493316107025748e-09
7290,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42990022897720337,0.1442939192056656,1.865778642695659e-08,6.866412438633063e-10
7291,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4356364905834198,0.14670372009277344,3.3484937489447475e-08,5.60770152535639e-10
7292,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4990624189376831,0.1714305579662323,1.6006600489504308e-08,7.817147623656595e-11
