global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8943,32,0.18855321407318115,0.5225852131843567,0.003189869923517108,0.09533669799566269,0.052627138793468475,2.1347391054860054e-07,4.3601659172054497e-08
8944,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26369887590408325,0.0797712653875351,2.8363993820335054e-08,8.953947305823107e-11
8945,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26594990491867065,0.08133820444345474,1.0898777880186117e-08,1.158013181873363e-11
8946,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2797510623931885,0.08564338833093643,6.980766187325571e-08,3.6535539038595743e-09
8947,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.256479948759079,0.07762233912944794,7.378321953410705e-08,1.086198064825794e-08
8948,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2772338390350342,0.08293299376964569,4.6327649272370763e-08,6.542414610066771e-09
8949,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2810571789741516,0.08472631871700287,2.165323387259832e-08,3.796925274190954e-11
8950,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2918049991130829,0.0895128920674324,4.111074858315078e-08,1.4257296732100855e-10
8951,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.29338353872299194,0.08931872993707657,2.4906320561512985e-08,1.302140950620867e-09
8952,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30814799666404724,0.09500127285718918,2.9498613329792533e-08,1.2606347077337432e-09
8953,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29220685362815857,0.09019974619150162,1.7593970724760766e-08,4.9505458760146226e-11
8954,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.304627925157547,0.09225746244192123,2.2038472380359053e-08,1.9091799322024094e-11
8955,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32041826844215393,0.0989098772406578,6.685377584858543e-09,4.870098681969415e-12
8956,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.334403932094574,0.1027839332818985,3.84070162340322e-08,1.479632860679203e-09
8957,32,0.402214914560318,0.5480113625526428,0.0002893029886763543,0.3277137875556946,0.10234203189611435,5.805935288094588e-08,7.851987504636782e-09
8958,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33164554834365845,0.1037999838590622,8.120189853855209e-09,3.817476716683199e-12
8959,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3590807020664215,0.1134471669793129,4.719977297895639e-08,6.401804086841878e-10
8960,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3568726181983948,0.11163952201604843,7.546469227293073e-09,7.955165389275654e-13
8961,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35569217801094055,0.11349291354417801,3.480192134475146e-08,1.4143952675738092e-09
8962,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3544754385948181,0.11186608672142029,7.71050423509223e-09,3.266824311065619e-11
8963,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3800066411495209,0.12020362168550491,1.7391208473327424e-08,2.5452592811170405e-10
8964,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37841859459877014,0.11839485913515091,4.912104500931491e-09,3.234666007267961e-12
8965,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3695218861103058,0.11761415004730225,2.2539968114188014e-08,3.1511024345398653e-10
8966,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3778966963291168,0.12181884050369263,1.5937009933963964e-08,3.2361797269730985e-11
8967,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4058997333049774,0.1298389583826065,7.151750303080462e-09,4.5328580298986676e-12
8968,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4078134596347809,0.1311151087284088,1.3428045342323003e-08,3.399747497412342e-11
8969,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3886564075946808,0.1264057606458664,1.9862318012542346e-08,1.059301396599821e-10
8970,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4032522737979889,0.13239412009716034,8.649808869165554e-09,3.120612795948219e-11
8971,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4259635806083679,0.1402205377817154,2.9866736639405644e-08,3.261196035442282e-10
8972,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4178701341152191,0.13639608025550842,1.5899679794983967e-08,6.090836862648885e-11
8973,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41296929121017456,0.13613590598106384,1.3529924736133125e-08,7.130822321510522e-11
8974,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.420706182718277,0.13910943269729614,8.291275221949945e-09,4.531485429948301e-12
8975,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48157355189323425,0.1621420830488205,3.4329854514680846e-08,1.2859178999402587e-10
