global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7326,32,0.1952516883611679,0.53125,0.0027216358575969934,0.11786243319511414,0.05653170496225357,5.3573586455968325e-08,2.1024433305427692e-09
7327,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.282273530960083,0.08563592284917831,7.0183268086054795e-09,1.4092673208954132e-11
7328,32,0.33334067463874817,0.6417613625526428,0.00016364255861844867,0.27698925137519836,0.08448874950408936,1.6385034484756034e-07,9.938007679011207e-07
7329,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29293927550315857,0.08948701620101929,1.1658457310659287e-08,1.5354913521226088e-11
7330,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2745860815048218,0.08232223987579346,2.2871837757065805e-08,7.870714496815978e-11
7331,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2944797873497009,0.08887825161218643,2.8575644961392754e-08,2.60290122788831e-10
7332,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2972952723503113,0.08964180201292038,1.2749339362017054e-07,9.454036131728571e-08
7333,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3089624345302582,0.09549803286790848,1.440261598872894e-08,2.664820968056869e-11
7334,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3066313862800598,0.09441320598125458,5.6141374216167605e-08,3.286933392132596e-09
7335,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3253272771835327,0.10036653280258179,2.5418955829081824e-08,1.1474823313761817e-09
7336,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.30764374136924744,0.09569958597421646,2.427211853728295e-08,4.446068860297636e-11
7337,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3200173079967499,0.09818777441978455,2.4140087262480847e-08,2.0598614480782373e-10
7338,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3355395197868347,0.10388406366109848,2.6749175319196183e-08,1.8858047068359696e-11
7339,32,0.4175717830657959,0.5404829382896423,0.00027061995933763683,0.35125330090522766,0.10911014676094055,1.8469066276338708e-07,7.783597766319872e-07
7340,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3444877862930298,0.10671689361333847,2.433526802292363e-08,1.2530047832637337e-10
7341,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3470172584056854,0.10906030982732773,1.262978344129806e-07,1.3036915902375767e-07
7342,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3742048740386963,0.11916951090097427,2.2511576958095247e-07,1.4983639573529217e-07
7343,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3754107654094696,0.11836814880371094,8.856106958887722e-09,5.741125890662557e-12
7344,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3710106313228607,0.11855670064687729,2.3555399408792255e-08,3.5378305840438884e-10
7345,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.36946359276771545,0.11750980466604233,3.63404772940612e-08,2.950226452025362e-10
7346,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3946145474910736,0.12590453028678894,2.0493004626587208e-08,1.0977541098355914e-10
7347,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39428088068962097,0.125913605093956,7.176528526997572e-08,5.403436587059218e-10
7348,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38589414954185486,0.12402130663394928,6.566345689407171e-08,1.1263241450620853e-09
7349,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39154061675071716,0.1278933882713318,1.9971887255110232e-08,6.123475337904694e-11
7350,32,0.500622570514679,0.4380681812763214,0.0003947830409742892,0.42155158519744873,0.13697510957717896,9.476621265491758e-09,1.6199567728913955e-11
7351,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42372095584869385,0.13851508498191833,6.471768898563823e-08,2.991499314930479e-08
7352,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40646398067474365,0.1334390491247177,1.5625779781203164e-08,3.1357377805463216e-10
7353,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4171368479728699,0.1392156034708023,3.80799747290439e-08,1.4527402614206153e-09
7354,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43958714604377747,0.14667116105556488,3.495685518828395e-08,1.3055203584855235e-09
7355,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43225568532943726,0.14315873384475708,2.7008795200345048e-08,2.410190103052656e-10
7356,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42765286564826965,0.14263352751731873,8.708511245458794e-08,9.998937144928277e-08
7357,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4364834725856781,0.14626535773277283,7.760257325628572e-09,1.46137598550089e-11
7358,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5004107356071472,0.17277178168296814,4.617542970208888e-08,1.2981024033464905e-09
