global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16005,32,-0.46526312828063965,0.04531250149011612,0.018901299685239792,-0.5634740591049194,0.20800237357616425,7.562041446362855e-07,1.4065193454371183e-06
16006,32,-0.7799411416053772,0.16903409361839294,0.015441232360899448,-0.8724661469459534,0.4114396572113037,4.0384525163972285e-06,9.60700253926916e-06
16007,32,-0.8428272604942322,0.1174715906381607,0.01776171661913395,-0.9339812994003296,0.4539910852909088,1.4141240853859927e-06,3.253582463003113e-06
16008,32,-0.8567669987678528,0.09247159212827682,0.018709955736994743,-0.9507468342781067,0.4689579904079437,1.6426008642156376e-06,4.009712938568555e-06
16009,32,-0.8335044384002686,0.08806817978620529,0.018369808793067932,-0.9284853339195251,0.4486154317855835,1.686265250100405e-06,3.587956143746851e-06
16010,32,-0.8429057598114014,0.10440340638160706,0.01809513568878174,-0.9347076416015625,0.45587673783302307,1.7752307712726179e-06,3.960759840992978e-06
16011,32,-0.8593978881835938,0.08920454233884811,0.018850913271307945,-0.9511048793792725,0.46753913164138794,1.167495838672039e-06,1.9298163351777475e-06
16012,32,-0.8737050890922546,0.06036931648850441,0.019908219575881958,-0.968483030796051,0.48292824625968933,9.963692946257652e-07,1.921179773489712e-06
16013,32,-0.8705635666847229,0.05298295617103577,0.020034421235322952,-0.9651339650154114,0.4800094962120056,1.5204872170215822e-06,4.431683464645175e-06
16014,32,-0.8826298117637634,0.04488636180758476,0.020658163353800774,-0.9778291583061218,0.4899265766143799,5.830989948663046e-07,1.2990141158297774e-06
16015,32,-0.7375068664550781,0.04161931946873665,0.02068500593304634,-0.8303853869438171,0.3855668008327484,1.1367998240530142e-06,3.2889863632590277e-06
16016,32,-0.3976605534553528,0.02812499925494194,0.021150680258870125,-0.49088186025619507,0.1516059935092926,5.010207928535237e-07,6.343151994769869e-07
16017,32,-0.30302247405052185,0.026136362925171852,0.02153358981013298,-0.39575326442718506,0.09553829580545425,1.422753825863765e-07,8.176570531759353e-08
16018,32,-0.28769272565841675,0.023153409361839294,0.021733403205871582,-0.38132399320602417,0.09284760057926178,6.868788204883458e-07,7.563074859717744e-07
16019,32,-0.2579836845397949,0.0181818176060915,0.02195555530488491,-0.3513569235801697,0.0773245096206665,1.651022927262602e-07,9.149720625600821e-08
16020,32,-0.23589719831943512,0.015340909361839294,0.02212543413043022,-0.3291148841381073,0.06821304559707642,1.1493975193843653e-07,7.299213677924854e-08
16021,32,-0.19898943603038788,0.006676136516034603,0.02263156697154045,-0.29122281074523926,0.05514039099216461,1.3583373004166788e-07,5.054856728747836e-07
16022,32,-0.19839206337928772,0.0072443182580173016,0.022683463990688324,-0.29050418734550476,0.05416453257203102,2.9732336770393886e-07,7.663552992198674e-07
16023,32,-0.19468633830547333,0.0038352273404598236,0.022658422589302063,-0.28881892561912537,0.05322079360485077,4.192644098566234e-08,8.184009914202761e-09
16024,32,-0.19825081527233124,0.0035511364694684744,0.022758113220334053,-0.29134541749954224,0.05491938069462776,1.4826915695209664e-08,3.406241955161704e-10
16025,32,-0.18101830780506134,0.0038352273404598236,0.02297000028192997,-0.27388736605644226,0.048125822097063065,1.4826842686943564e-07,2.2046882008908142e-07
16026,32,-0.1819787621498108,0.0035511364694684744,0.023009654134511948,-0.2753481864929199,0.048291612416505814,7.266180546139367e-08,5.663529020760727e-11
16027,32,-0.1898457556962967,0.0035511364694684744,0.02288893423974514,-0.2833413779735565,0.050458718091249466,5.601541452904257e-10,2.0700492084764445e-15
16028,32,-0.1670677214860916,0.0035511364694684744,0.023124506697058678,-0.2608889043331146,0.04322609305381775,2.1708476682924527e-10,3.003212912730535e-14
16029,32,-0.17153222858905792,0.003409090917557478,0.023261692374944687,-0.2653405964374542,0.04514598846435547,9.684126212050614e-08,5.237347977526952e-07
16030,32,-0.16074402630329132,0.0035511364694684744,0.023332370445132256,-0.2528129816055298,0.040558770298957825,2.2705732849459537e-09,3.6785410329788493e-13
16031,32,-0.17093297839164734,0.003409090917557478,0.023285649716854095,-0.2640033960342407,0.043331511318683624,1.7702665999763667e-09,7.561287614912468e-14
16032,32,-0.1588025838136673,0.003409090917557478,0.023390349000692368,-0.25185003876686096,0.039725035429000854,7.330083207079952e-08,6.4320588855082406e-09
16033,32,-0.14999113976955414,0.003409090917557478,0.02353370003402233,-0.2427605390548706,0.03774920478463173,5.017735560386427e-08,4.2739709549266536e-09
16034,32,-0.14612840116024017,0.001988636329770088,0.02362263761460781,-0.23941026628017426,0.03582281991839409,7.756793962698794e-08,8.310705368330673e-08
16035,32,-0.1577528417110443,0.0,0.023600153625011444,-0.25200730562210083,0.038504090160131454,9.81020820134404e-11,5.426403497686217e-15
16036,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2354413866996765,0.03423907607793808,3.9043483954248094e-15,2.6690359310292974e-25
16037,8,-0.12644237279891968,0.0,0.024108273908495903,-0.21753370761871338,0.029836507514119148,2.3423207003411595e-30,1.198014659674437e-30
