global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7293,32,0.1673479527235031,0.5264204740524292,0.0030954566318541765,0.08550521731376648,0.058732856065034866,1.9235311299325986e-07,1.3963872902422736e-07
7294,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28534823656082153,0.0865320935845375,1.91291089635115e-08,5.882741516138879e-10
7295,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27897703647613525,0.08488967269659042,1.0842216902062773e-08,4.883745751554924e-12
7296,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2957007586956024,0.09035615622997284,2.222270722995745e-08,4.694418742623441e-10
7297,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27165845036506653,0.08199426531791687,1.3521179198505706e-07,1.9015146790479776e-08
7298,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29436010122299194,0.08897954970598221,2.2472557148489614e-08,2.59021026849382e-10
7299,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29678308963775635,0.08960902690887451,1.876873767514553e-08,7.975659022108061e-11
7300,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3110687732696533,0.09521390497684479,5.673632230696057e-09,3.137331757233075e-12
7301,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3073054254055023,0.09422199428081512,8.576306953500534e-08,5.42132951864005e-08
7302,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3223966360092163,0.1003165915608406,8.901711368025644e-08,2.0644925768920075e-08
7303,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3088836073875427,0.0958712175488472,4.223767557931524e-09,8.025673767057817e-13
7304,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3206343948841095,0.09866371005773544,1.5299823630243736e-08,7.577452554308195e-12
7305,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3346029222011566,0.10340454429388046,1.5812700482342734e-08,3.362515474392147e-11
7306,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35036560893058777,0.10882951319217682,7.656172584802334e-09,3.648278294049456e-12
7307,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3462831676006317,0.10930701345205307,7.142043756402927e-08,2.549280342378779e-09
7308,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3439033031463623,0.10858415812253952,2.8502427085186355e-08,2.356292660987691e-10
7309,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37367698550224304,0.11948289722204208,9.235413322983277e-09,1.1443635969388133e-11
7310,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.373874694108963,0.118410624563694,1.514372272026776e-08,1.6855773721236034e-10
7311,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3702011704444885,0.1179104596376419,7.503836663147467e-09,5.97842088334577e-12
7312,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3685641884803772,0.11708430200815201,8.493136860465711e-09,3.7843166100781644e-12
7313,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3978707492351532,0.12710507214069366,6.938009988743943e-08,2.2212438111068877e-08
7314,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39363035559654236,0.1254638135433197,3.455722108469672e-08,3.826812200458107e-09
7315,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38753578066825867,0.12464939802885056,2.5972788364470034e-08,1.9844198506646649e-10
7316,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39500823616981506,0.12856315076351166,1.10451994217442e-08,8.16380903850833e-12
7317,32,0.499769389629364,0.43764203786849976,0.0004256068204995245,0.42310982942581177,0.13695940375328064,1.1379174225112365e-07,6.467803927989735e-07
7318,32,0.494571328163147,0.43977272510528564,0.0004301590088289231,0.4241587519645691,0.13854800164699554,9.166440406715992e-08,1.6014271864150942e-07
7319,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4056033194065094,0.13345250487327576,3.59011878003912e-08,2.251145270193433e-09
7320,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4190831184387207,0.13952264189720154,1.2426768947193523e-08,4.38069511221606e-11
7321,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4417864680290222,0.14667704701423645,8.825352892927185e-09,2.4675766638337926e-11
7322,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4343253970146179,0.14334064722061157,8.564881248673828e-09,4.065651461326869e-12
7323,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4282069802284241,0.14300763607025146,2.571677981677567e-08,1.2081857736490065e-10
7324,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4373624622821808,0.14659100770950317,3.245024515763362e-08,7.020627412757108e-10
7325,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49516674876213074,0.1703241914510727,1.5090694915897984e-08,7.215808246058275e-12
