global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19140,32,-0.32404693961143494,0.018607955425977707,0.01989917829632759,-0.4001957178115845,0.11149788647890091,9.410558732270147e-08,1.5839644262882757e-08
19141,32,-0.3383227288722992,0.02656250074505806,0.02046276442706585,-0.4122758209705353,0.12315468490123749,1.1264806687449891e-07,4.777425033353211e-07
19142,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.3249032199382782,0.06804123520851135,9.959414369598019e-12,7.404728937672591e-17
19143,32,-0.22608733177185059,0.004261363763362169,0.02149752900004387,-0.2986312210559845,0.05655431002378464,1.6549733805604205e-09,7.232936038298332e-13
19144,32,-0.2596586346626282,0.005397727247327566,0.020893346518278122,-0.33270859718322754,0.07157053798437119,6.756025783261066e-08,8.001442175498141e-09
19145,32,-0.2590300738811493,0.0038352273404598236,0.021435091271996498,-0.33333948254585266,0.07179145514965057,8.72418439712419e-08,9.188426908224301e-09
19146,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3092619478702545,0.06079921871423721,1.0804666216628414e-13,2.759352142751508e-21
19147,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3021492063999176,0.057940032333135605,5.065942687565439e-08,2.10099884156989e-07
19148,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.30338695645332336,0.05974537134170532,2.418764667722062e-11,5.175507362390928e-16
19149,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28358200192451477,0.05109241604804993,6.352145198729175e-11,1.6888260428177672e-15
19150,32,-0.21363629400730133,0.000994318164885044,0.02198014408349991,-0.2874438464641571,0.05186067149043083,8.652196147040936e-12,1.9677109723393106e-17
19151,32,-0.22731159627437592,0.0022727272007614374,0.02198006398975849,-0.2996218204498291,0.05768687650561333,3.908025458798647e-09,2.2613038178076472e-11
19152,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27219945192337036,0.04746278375387192,7.315399674912015e-11,4.340533093811095e-15
19153,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27491477131843567,0.048094991594552994,3.1958452514742265e-16,2.300139095546648e-27
19154,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28298425674438477,0.05025506392121315,1.772252329496093e-17,1.420643866957462e-29
19155,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26413920521736145,0.04387952759861946,3.724971645849615e-17,8.577530443351338e-29
19156,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25226232409477234,0.040280021727085114,6.187939546265927e-22,1.2677869262036525e-30
19157,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26104968786239624,0.04284120723605156,1.774033003831832e-10,3.673062491638644e-14
19158,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26583707332611084,0.04425184056162834,2.2353597583526195e-14,1.3772963935690643e-23
19159,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2621566355228424,0.04413353279232979,8.201577438027297e-13,5.452915218653692e-19
19160,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24601545929908752,0.03767018020153046,1.162423208768892e-14,2.0626687271155304e-24
19161,32,-0.17387837171554565,0.00014204545004758984,0.023117410019040108,-0.24724426865577698,0.038626376539468765,2.0254759241361553e-12,2.471981284139195e-18
19162,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25520825386047363,0.04055314138531685,1.0472452936802837e-18,1.2906781270333734e-30
19163,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23606812953948975,0.03471066430211067,5.379554638077896e-19,1.236239102855832e-30
19164,32,-0.164613276720047,0.0,0.023366790264844894,-0.23777127265930176,0.03570721670985222,3.3044367661292712e-24,1.2379153578001046e-30
19165,32,-0.1527417153120041,0.0,0.02343796379864216,-0.2264678031206131,0.03205267712473869,8.19090786308152e-08,4.2491922869203336e-08
19166,32,-0.16277346014976501,0.0,0.023391732946038246,-0.23647771775722504,0.03436213359236717,5.3524153997841495e-09,2.8479762992361657e-10
19167,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22791114449501038,0.03207943215966225,2.24469757162399e-21,1.2161532898240094e-30
19168,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2212439775466919,0.030438510701060295,2.70684354141608e-22,1.2039563604398774e-30
19169,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21677839756011963,0.028769448399543762,1.8492084160404738e-17,7.712024598117729e-30
19170,32,-0.15768180787563324,0.0,0.023600153625011444,-0.23153242468833923,0.03230274096131325,2.7567967464392495e-08,9.699989700351352e-10
19171,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2137010097503662,0.027841387316584587,7.406033236062465e-17,8.157673983985653e-28
19172,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19910705089569092,0.024696527048945427,6.634681315929696e-38,1.162306150561994e-30
