global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8745,32,0.18040692806243896,0.5255681872367859,0.003061312949284911,0.08843718469142914,0.052387785166502,2.951531712369615e-07,1.254352071100584e-07
8746,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26912617683410645,0.08188330382108688,1.3453322367240617e-07,4.973199629887404e-09
8747,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2636412978172302,0.08042553812265396,1.6210709219421915e-08,9.721735916290442e-11
8748,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28015854954719543,0.0853039026260376,1.0096091074274227e-07,7.497063386763259e-11
8749,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2591557204723358,0.07752290368080139,1.3872012516458199e-07,3.3371939878179546e-08
8750,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.279282808303833,0.08393388986587524,1.3166794587959885e-07,2.326894730231288e-07
8751,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2824268937110901,0.08542149513959885,1.2933142556903476e-08,6.738369411063427e-12
8752,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2966042160987854,0.09138414263725281,1.0879525547125013e-07,2.4384916308406446e-09
8753,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2941944897174835,0.08944310992956161,2.4068839366009342e-08,1.1206965910837141e-10
8754,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30903372168540955,0.09579456597566605,1.270495175731412e-07,1.030796639156506e-07
8755,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29335448145866394,0.09114790707826614,2.4394665842919494e-08,1.5982784540291561e-10
8756,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3051920235157013,0.09323084354400635,2.652529573765605e-08,9.245760268505876e-10
8757,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32368114590644836,0.09924475103616714,1.1027088930859463e-07,7.644779742577157e-08
8758,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33662670850753784,0.10340622812509537,2.1408423478419536e-08,1.25063653877433e-10
8759,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33104220032691956,0.1030159741640091,3.647524593475282e-08,1.1146202849587894e-09
8760,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3321332037448883,0.10413453727960587,2.1791150217609356e-08,1.1233634161778028e-10
8761,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36153149604797363,0.11333952844142914,2.1154448859306285e-08,1.300512614266225e-10
8762,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3587883710861206,0.1117539182305336,5.057620100501481e-08,1.4246436252918215e-09
8763,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35614049434661865,0.11263544112443924,1.1363763263716464e-08,8.192808410856234e-12
8764,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3552044630050659,0.11265406757593155,7.721364170265588e-08,2.143261035314481e-08
8765,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38273635506629944,0.12015543133020401,4.83592899058749e-08,3.9762184655955934e-09
8766,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38143280148506165,0.1201283186674118,4.123734242966748e-08,5.817555770448735e-09
8767,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37039297819137573,0.11860721558332443,1.3658725706022778e-08,1.361771112540211e-11
8768,32,0.46349775791168213,0.4725852310657501,0.0003877552808262408,0.38137292861938477,0.12259455770254135,2.1425334750801994e-07,5.0951303620649924e-08
8769,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40693041682243347,0.13037601113319397,1.0481257106675912e-07,2.1520792259366317e-08
8770,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4095610976219177,0.13216660916805267,1.0758176927083696e-07,4.87697384699004e-08
8771,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3946254253387451,0.1287693828344345,2.883037097944907e-08,3.2479519074257723e-10
8772,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4040510952472687,0.132926806807518,5.084628540430458e-08,1.115633097015234e-08
8773,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42943495512008667,0.14163602888584137,3.306424645188599e-08,5.037559702714134e-09
8774,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41910532116889954,0.13664878904819489,7.405282786976386e-08,6.111042227807673e-10
8775,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41737762093544006,0.1383417248725891,2.507154484021612e-08,3.2402408534082383e-10
8776,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4244551360607147,0.14145615696907043,2.0719333804208873e-07,3.467136977519658e-08
8777,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4872141480445862,0.163407102227211,2.75455604992203e-08,1.864386145467023e-10
