global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14553,32,-0.673178493976593,0.08963067829608917,0.01751984842121601,-0.7827450633049011,0.34780147671699524,6.531564054057526e-07,1.405699890710821e-06
14554,32,-0.7061200737953186,0.2691761255264282,0.011439814232289791,-0.8143180012702942,0.37566077709198,4.4178455027577e-07,1.3897002304474881e-07
14555,32,-0.7232222557067871,0.28593748807907104,0.011209141463041306,-0.8204584121704102,0.3784395754337311,3.525039176111022e-07,6.170170081531978e-07
14556,32,-0.7352579236030579,0.26789772510528564,0.011629798449575901,-0.8433530926704407,0.39723023772239685,3.736776363894023e-07,1.5684614140809572e-07
14557,32,-0.7169942259788513,0.2848011255264282,0.011117811314761639,-0.8295121192932129,0.38333234190940857,4.0310035842594516e-07,1.4775350791751407e-06
14558,32,-0.7089835405349731,0.28863635659217834,0.010701563209295273,-0.8146427273750305,0.37442314624786377,3.766638201341266e-07,5.235934850134072e-07
14559,32,-0.7201246619224548,0.28593748807907104,0.0109221450984478,-0.8184353709220886,0.37699320912361145,4.994882374376175e-07,5.28021246282151e-07
14560,32,-0.7347165942192078,0.25681817531585693,0.011788096278905869,-0.8427135348320007,0.3973739743232727,9.291740639127966e-07,8.616775630798656e-07
14561,32,-0.7317521572113037,0.2542613744735718,0.011912443675100803,-0.840664803981781,0.3945941627025604,6.285575295805756e-07,1.0486514838703442e-06
14562,32,-0.7364100813865662,0.2512784004211426,0.011997646652162075,-0.8446516990661621,0.39956560730934143,4.565086157981568e-07,2.655037860677112e-07
14563,32,-0.7588533759117126,0.24232955276966095,0.012722142040729523,-0.8597365617752075,0.4103575348854065,3.802770436323044e-07,3.829019590284588e-07
14564,32,-0.7588505148887634,0.22940340638160706,0.013110227882862091,-0.8668830990791321,0.4161053001880646,3.775343486722704e-07,1.6320097984134918e-07
14565,32,-0.7740349769592285,0.206107959151268,0.01399224903434515,-0.8816925287246704,0.428056001663208,7.214177912828745e-07,1.6031268614824512e-06
14566,32,-0.7872830629348755,0.19460226595401764,0.014595170505344868,-0.8936731219291687,0.43744173645973206,7.518902407355199e-07,9.917912393575534e-07
14567,32,-0.7982858419418335,0.1896306872367859,0.014980940148234367,-0.9001783728599548,0.4436630308628082,1.1446840062490082e-06,9.030085266203969e-07
14568,32,-0.8127493262290955,0.16605113446712494,0.015895841643214226,-0.9198270440101624,0.45865118503570557,3.687840433030942e-07,5.408409720075724e-07
14569,32,-0.8313989043235779,0.1484375,0.01678830198943615,-0.9385111927986145,0.4735364019870758,2.388499069638783e-07,6.503424998527407e-08
14570,32,-0.8409805297851562,0.13678976893424988,0.017293674871325493,-0.9472269415855408,0.480772465467453,3.3207965088877245e-07,4.4669144472209155e-07
14571,32,-0.8578692078590393,0.1379261314868927,0.017650771886110306,-0.9597216248512268,0.4883331060409546,4.447324499778915e-07,6.995186936364917e-07
14572,32,-0.8636732697486877,0.12002840638160706,0.018226617947220802,-0.97068190574646,0.4971083998680115,2.01248823827882e-07,1.5118203577912936e-07
14573,32,-0.865533709526062,0.11079545319080353,0.01852225698530674,-0.9734448790550232,0.5013611316680908,1.3206691562572814e-07,4.363792527328769e-08
14574,32,-0.8690099716186523,0.11463068425655365,0.01849609799683094,-0.9749395251274109,0.5027807354927063,1.4775413603729248e-07,2.1004871086915955e-07
14575,32,-0.8758156299591064,0.11363636702299118,0.01867576129734516,-0.9795711040496826,0.5051223039627075,2.6875753178501327e-07,4.4404765731087537e-07
14576,32,-0.8755608797073364,0.10312499850988388,0.018938880413770676,-0.9812833070755005,0.508890688419342,2.460368193624163e-07,1.936459739226848e-07
14577,32,-0.8781042098999023,0.09318181872367859,0.01926136575639248,-0.9846332669258118,0.5119439959526062,2.3719677244571358e-07,1.5506479655869043e-07
14578,32,-0.8904109597206116,0.09318181872367859,0.01954246684908867,-0.9958186745643616,0.5207175612449646,1.6753489262555377e-07,3.1477735973339804e-08
14579,32,-0.8913585543632507,0.0886363610625267,0.019668709486722946,-0.9958208799362183,0.5212488174438477,1.868759653689267e-07,4.2091278373845853e-07
14580,32,-0.8998163342475891,0.08792613446712494,0.019894326105713844,-1.0047109127044678,0.5283958315849304,1.1847534864273257e-07,2.7871973173887454e-08
14581,32,-0.8998472690582275,0.0778409093618393,0.02015744149684906,-1.0043416023254395,0.529399037361145,2.473736913088942e-07,1.8849382499297462e-08
14582,32,-0.9172993302345276,0.07045454531908035,0.02075372450053692,-1.0209499597549438,0.5416085720062256,4.029429589991196e-07,1.241853965439077e-06
14583,32,-0.9253137707710266,0.0700284093618393,0.020939208567142487,-1.0298548936843872,0.5481418967247009,8.833067255409333e-08,1.2351421219136682e-07
14584,32,-0.9262751340866089,0.06562499701976776,0.021086283028125763,-1.029918909072876,0.5492397546768188,6.146829889530636e-08,1.9377100102246914e-07
14585,8,-0.9154697060585022,0.05000000074505806,0.02140197902917862,-1.0234425067901611,0.5461042523384094,2.4038977475271395e-09,4.980667961396179e-11
