global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14025,32,-0.7686218023300171,0.12002840638160706,0.016595494002103806,-0.8861842751502991,0.42702025175094604,1.2796522241842467e-06,1.7140338286480983e-06
14026,32,-0.687281608581543,0.31420454382896423,0.01002472173422575,-0.8031184077262878,0.3692473769187927,3.9060421386238886e-07,4.916316811431898e-07
14027,32,-0.7032183408737183,0.32798296213150024,0.009819858707487583,-0.8104744553565979,0.3723076581954956,1.8718166927556013e-07,1.123955186699277e-07
14028,32,-0.6981688141822815,0.3127841055393219,0.009891815483570099,-0.8112373948097229,0.3753401041030884,1.5945167319841858e-07,3.719218568676297e-07
14029,32,-0.6796904802322388,0.33607953786849976,0.00924165453761816,-0.7977638840675354,0.36051470041275024,2.62855110122473e-07,4.933215222990839e-07
14030,32,-0.6638659238815308,0.33494317531585693,0.008936956524848938,-0.7753741145133972,0.34695684909820557,1.4718470708885434e-07,1.772729696369879e-08
14031,32,-0.6616557836532593,0.3450284004211426,0.008693196810781956,-0.7674243450164795,0.34002581238746643,1.6504954203355737e-07,5.018748083784885e-08
14032,32,-0.6544447541236877,0.3211647868156433,0.008878001011908054,-0.7687997221946716,0.3455427289009094,5.210119411458436e-07,9.53870767261833e-07
14033,32,-0.6680704951286316,0.3160511255264282,0.0091601787135005,-0.7865411639213562,0.3564441204071045,3.1408472978000646e-07,4.00722626636707e-07
14034,32,-0.6817313432693481,0.31207385659217834,0.009404502809047699,-0.7947992086410522,0.36565178632736206,3.1856271220931376e-07,2.1520271786812373e-07
14035,32,-0.6971330642700195,0.31448864936828613,0.009690689854323864,-0.8045794367790222,0.3718017637729645,5.476089199873968e-07,4.714605665867566e-07
14036,32,-0.699639081954956,0.3085227310657501,0.009866255335509777,-0.8147964477539062,0.3792977035045624,4.3207293742852926e-07,1.5295491948563722e-06
14037,32,-0.6951676607131958,0.287215918302536,0.010177182964980602,-0.8120656609535217,0.3787629008293152,3.382011755093117e-07,1.6605292785243364e-07
14038,32,-0.7038434743881226,0.2721590995788574,0.010691645555198193,-0.8171402215957642,0.38428154587745667,2.706867121560208e-07,2.3843199414841365e-07
14039,32,-0.7072596549987793,0.2718749940395355,0.010803262703120708,-0.8160696029663086,0.384455144405365,6.063870046091324e-07,1.2066540193700348e-06
14040,32,-0.7120673656463623,0.2586647868156433,0.01123733725398779,-0.8251674175262451,0.39020371437072754,3.758323146030307e-07,1.9244880888891203e-07
14041,32,-0.708534836769104,0.2346590906381607,0.011775534600019455,-0.8248719573020935,0.3929903209209442,8.804859703559487e-07,3.871185754178441e-07
14042,32,-0.7177688479423523,0.22911931574344635,0.012114742770791054,-0.8318656086921692,0.3981652557849884,1.999927263796053e-07,4.3015106143684534e-07
14043,32,-0.7379385232925415,0.24133522808551788,0.012289426289498806,-0.843475341796875,0.4061841368675232,5.079139668850985e-07,7.844371907594905e-07
14044,32,-0.7320541143417358,0.22528408467769623,0.012549011968076229,-0.8446033596992493,0.40745189785957336,7.867220119806007e-07,3.117470896540908e-06
14045,32,-0.742331326007843,0.20127840340137482,0.013385700061917305,-0.859090268611908,0.41993749141693115,4.24992521175227e-07,1.00796535207337e-06
14046,32,-0.7524812817573547,0.20127840340137482,0.01361922174692154,-0.8665640354156494,0.42517539858818054,3.487129163204372e-07,1.5010374454504927e-06
14047,32,-0.7770755887031555,0.20568181574344635,0.014091821387410164,-0.8848636150360107,0.43693840503692627,3.2489896284459974e-07,4.802769240086491e-07
14048,32,-0.7802786231040955,0.18664772808551788,0.014642593450844288,-0.8929866552352905,0.44566282629966736,2.1786740944662597e-07,2.1618934624711983e-06
14049,32,-0.7761971354484558,0.16789773106575012,0.015016239136457443,-0.8943226933479309,0.4469914436340332,5.989127771499625e-07,4.393169490413129e-07
14050,32,-0.7920036911964417,0.16392044723033905,0.01547999493777752,-0.9065496921539307,0.45699888467788696,2.905294707034045e-07,3.5403832043812145e-07
14051,32,-0.802255392074585,0.16008523106575012,0.01581576280295849,-0.9116005897521973,0.4618147909641266,6.247996111596876e-07,1.3471433248923859e-06
14052,32,-0.8171046376228333,0.153267040848732,0.016341134905815125,-0.929470419883728,0.4752102792263031,3.623397049068444e-07,1.4715057261582842e-07
14053,32,-0.8151504397392273,0.13835227489471436,0.016672244295477867,-0.9308196902275085,0.4781358242034912,1.2960107653725572e-07,4.9964004489311264e-08
14054,32,-0.8335669636726379,0.1379261314868927,0.01710962876677513,-0.9464219808578491,0.4880710244178772,3.279215263773949e-07,1.435222543477721e-06
14055,32,-0.8446363806724548,0.1400568187236786,0.017312129959464073,-0.9538897275924683,0.49423888325691223,5.031191108173516e-08,2.5856143892610817e-09
14056,32,-0.8514530658721924,0.13238635659217834,0.017666161060333252,-0.9637876152992249,0.5021401643753052,1.3142245336439373e-07,6.390565943092952e-08
14057,8,-0.82855623960495,0.09318181872367859,0.018157264217734337,-0.9473057985305786,0.49504441022872925,1.4571894269010954e-07,1.3748742588859386e-08
