global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2046,32,0.18379703164100647,0.5311079621315002,0.002959596924483776,0.1491604596376419,0.1063300147652626,6.297557888501615e-07,2.6585777845866687e-07
2047,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.33196893334388733,0.13375073671340942,2.802682388391986e-07,1.080693645683084e-09
2048,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.323962539434433,0.1266663819551468,3.520075324559002e-07,2.2691615697567613e-07
2049,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3458710014820099,0.134165421128273,5.858503300260054e-07,3.2724858556321124e-07
2050,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.32486048340797424,0.13001395761966705,3.038955185274972e-07,1.2799784343542342e-08
2051,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3409629166126251,0.1340978443622589,4.2575936731736874e-07,6.981257456573076e-07
2052,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3386211097240448,0.13059957325458527,3.7163007959861716e-07,1.6331400232161286e-08
2053,32,0.380176305770874,0.5838068127632141,0.0002199998270953074,0.36273062229156494,0.1419409066438675,5.438275820779381e-07,4.723528590488968e-08
2054,32,0.38334593176841736,0.5884943008422852,0.00020692330144811422,0.3632974922657013,0.1394798755645752,4.0762384401205054e-07,1.0802041927604478e-08
2055,32,0.39187055826187134,0.5748579502105713,0.00022454505960922688,0.36995017528533936,0.14164380729198456,4.219754430323519e-07,1.3515224850380037e-07
2056,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3520568907260895,0.1350136548280716,3.1657614840696624e-07,2.8788367245624613e-08
2057,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3705477714538574,0.14089730381965637,3.84119061891397e-07,3.650256701348553e-07
2058,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38739585876464844,0.14707329869270325,2.3597600318225886e-07,1.6990759377222275e-07
2059,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39825522899627686,0.1502615213394165,6.727269692419213e-07,1.9576589238567976e-06
2060,32,0.40179532766342163,0.5484374761581421,0.00027847205637954175,0.3893718123435974,0.14764435589313507,4.1472327438896173e-07,1.9074335000368592e-07
2061,32,0.41473203897476196,0.5377840995788574,0.00027916213730350137,0.3950381875038147,0.15127818286418915,5.408958259067731e-07,3.253837348893285e-06
2062,32,0.45125558972358704,0.49801135063171387,0.0003110536781605333,0.42711418867111206,0.16423842310905457,3.5757261684921104e-07,6.621826997843527e-08
2063,32,0.4453049600124359,0.503693163394928,0.0002985286118928343,0.427347868680954,0.16293027997016907,2.948114286027703e-07,5.438601533569454e-07
2064,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.41291752457618713,0.15682782232761383,3.878211600749637e-07,1.7314203404339423e-08
2065,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4180469214916229,0.15864597260951996,5.153722781869874e-07,9.518915362605185e-07
2066,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4483146369457245,0.16941851377487183,2.992038616866921e-07,2.694680212300682e-08
2067,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4451344609260559,0.16961777210235596,1.760483456791917e-07,1.9312510701752217e-08
2068,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42624956369400024,0.16135342419147491,3.096491241194599e-07,6.461003465574322e-08
2069,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44487571716308594,0.16997551918029785,2.933207667865645e-07,2.6104705952434415e-08
2070,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.47349661588668823,0.180659219622612,3.243202684188873e-07,5.9299310350979795e-08
2071,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.472586065530777,0.1812993586063385,3.5511024520928913e-07,1.562623452855405e-08
2072,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45261722803115845,0.17492297291755676,3.217703579139197e-07,3.557993721869934e-08
2073,32,0.48632919788360596,0.43252840638160706,0.0004921620129607618,0.46494629979133606,0.1803855150938034,6.199327344802441e-07,3.4422185990479193e-07
2074,32,0.5184290409088135,0.3981533944606781,0.000552099198102951,0.49405449628829956,0.19133390486240387,5.276584715829813e-07,1.9957082031396567e-07
2075,32,0.5037503838539124,0.4026988744735718,0.0005659579765051603,0.4821419417858124,0.18402816355228424,2.3234986201714491e-07,1.1457643722678768e-08
2076,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4736536145210266,0.1841849833726883,4.745188277865964e-07,2.6834919708562666e-07
2077,32,0.5045154094696045,0.39857953786849976,0.0005792246083728969,0.4851358234882355,0.18893134593963623,4.999703833163949e-07,5.832715288534018e-08
2078,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5623723268508911,0.22290803492069244,2.441931314933754e-07,9.509412146613272e-10
