global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9306,32,0.18429850041866302,0.5289772748947144,0.0028528934344649315,0.08633339405059814,0.05261452496051788,1.7581460554083606e-07,9.685046098439898e-10
9307,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2643224895000458,0.07987670600414276,1.128844289155495e-07,2.234532781031362e-09
9308,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2611282765865326,0.07940468937158585,1.1150086187683428e-08,3.549680688275103e-11
9309,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27413856983184814,0.08351864665746689,1.7872565649668104e-08,8.556452768537781e-11
9310,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2527676522731781,0.0756000354886055,1.6358651322434525e-08,1.8064908943737912e-11
9311,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2739439606666565,0.08304514735937119,7.928025524961413e-08,9.605857442807064e-09
9312,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27621468901634216,0.08313675224781036,1.8463872208940302e-08,4.906515749247831e-10
9313,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2900388240814209,0.08921357989311218,2.9470243134710472e-08,7.761629561287009e-09
9314,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2877904772758484,0.08743011951446533,7.244741695444645e-09,8.465721873518461e-11
9315,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3026506006717682,0.0931638702750206,5.9443108213486084e-09,1.1479201920613913e-12
9316,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28787001967430115,0.08906480669975281,3.803619641473688e-09,2.669360392448805e-12
9317,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3018127381801605,0.0925803929567337,7.2382486671074275e-09,7.261978778733136e-12
9318,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3144287168979645,0.09641759097576141,5.6397958303477935e-08,2.9581045168924902e-08
9319,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33004674315452576,0.10142426937818527,5.961791060826727e-09,7.533356750910603e-12
9320,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32549452781677246,0.10146693885326385,1.4706915862916503e-07,1.7836194388110016e-07
9321,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32740092277526855,0.10222379863262177,4.670300590703391e-09,1.3417948393004697e-12
9322,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.357502818107605,0.1122724637389183,1.7846017996703267e-08,6.81786779810345e-11
9323,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.35551196336746216,0.11045534908771515,1.7643017713453446e-08,1.805639249230495e-10
9324,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35130494832992554,0.11054597049951553,1.8392164236047392e-08,3.41119806013257e-11
9325,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35174351930618286,0.11029735952615738,5.173848460771069e-09,1.0212513994189987e-11
9326,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37488922476768494,0.11797339469194412,1.6205081720954695e-08,6.020856990057721e-12
9327,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3797445595264435,0.11908857524394989,7.069803853454459e-09,3.187490636019641e-12
9328,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36598220467567444,0.1163545623421669,8.893207947835435e-09,1.457204322485861e-11
9329,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37478354573249817,0.12030834704637527,2.283308653261429e-08,1.1180267128763077e-10
9330,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4034319519996643,0.12874294817447662,1.2712926711344608e-08,1.0043931658598737e-10
9331,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40581533312797546,0.13022175431251526,1.155783468931304e-08,4.301484168856007e-11
9332,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38814404606819153,0.12621276080608368,5.343848474836932e-09,2.6342957763075825e-12
9333,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39858272671699524,0.13068313896656036,8.071776136375775e-09,1.1946640725291058e-11
9334,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4240429997444153,0.1384451985359192,3.042854146428908e-08,1.657597392679122e-09
9335,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41263720393180847,0.13406595587730408,8.53555448543375e-09,2.973859439953097e-12
9336,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41075530648231506,0.1351775974035263,1.153689321853335e-08,2.565632602202772e-11
9337,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41806355118751526,0.13750885426998138,2.804614140927697e-08,7.433901827447187e-10
9338,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48031970858573914,0.1614590734243393,3.593545372382323e-08,2.6867794655771604e-09
