global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9867,32,0.18703797459602356,0.5269886255264282,0.0029527093283832073,0.08494730293750763,0.052315305918455124,1.0509024406246681e-07,9.890906760290363e-09
9868,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2585757076740265,0.07771405577659607,1.895379675431741e-08,7.979667621116349e-11
9869,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2523908317089081,0.07821250706911087,3.162744510731841e-09,3.2280740580592493e-12
9870,32,0.3617977797985077,0.6098011136054993,0.00018271090812049806,0.270092248916626,0.08215750008821487,1.0773359093718682e-07,7.024969495006417e-09
9871,32,0.35163095593452454,0.6262784004211426,0.00016915997548494488,0.24944797158241272,0.07473766058683395,2.052255965168115e-08,1.0149198148567962e-09
9872,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2696572542190552,0.08081607520580292,5.239306766213758e-09,2.8571316319780937e-12
9873,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2744618058204651,0.08162229508161545,2.9138531587591388e-09,1.0345885389714815e-12
9874,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28478342294692993,0.08765725046396255,9.630750241740316e-08,3.3325533443928634e-09
9875,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2831743359565735,0.08631442487239838,8.72437553312011e-08,8.339216428510099e-09
9876,32,0.3915238678455353,0.5755681991577148,0.00021889338677283376,0.2998148798942566,0.0924292802810669,1.0357578617004037e-07,1.315478641572554e-07
9877,32,0.3651041090488434,0.597443163394928,0.0002182291791541502,0.28269433975219727,0.08760175108909607,6.566761356907591e-08,2.8086269310279022e-08
9878,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2938489317893982,0.08912907540798187,1.1398547172802864e-07,3.797035574848451e-09
9879,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3115518093109131,0.09501389414072037,4.497457695151752e-08,3.692962380341669e-09
9880,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32426130771636963,0.09914939105510712,9.06320529736604e-09,5.8203168847026365e-12
9881,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3237830400466919,0.10022983700037003,6.724801604462982e-09,4.0747051566203396e-11
9882,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32178324460983276,0.1011580228805542,1.2547451433420065e-07,2.0602412575954077e-07
9883,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.35033637285232544,0.11007191985845566,8.365108605801197e-09,1.014425696221899e-11
9884,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.34841638803482056,0.10800983011722565,1.6201552099914807e-08,4.032625622318875e-11
9885,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.34632062911987305,0.11035055667161942,7.272206836717032e-09,9.62393793130234e-12
9886,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3444697856903076,0.10807204991579056,1.4115194346686621e-07,4.818566026187909e-07
9887,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37224191427230835,0.11625215411186218,8.569818987780309e-08,2.5698989603029077e-08
9888,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.371106892824173,0.11579839885234833,2.9982158977759354e-09,3.038943337425881e-13
9889,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36156851053237915,0.11399316787719727,5.6747726517869523e-08,4.91619500664342e-09
9890,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36907148361206055,0.1184467300772667,3.743583221194058e-09,8.880150846428403e-13
9891,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3973700702190399,0.12584565579891205,2.1220122548015752e-08,1.8995061079607467e-10
9892,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40005919337272644,0.12733404338359833,1.731755538969537e-08,2.4964874612010135e-10
9893,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38154470920562744,0.1233031377196312,1.8567257598078868e-07,4.029936633287434e-07
9894,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39322584867477417,0.1280369609594345,6.690181297841491e-09,2.2344690334130668e-11
9895,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4168996512889862,0.13628585636615753,4.181841006811737e-08,5.741680464410592e-09
9896,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4100986123085022,0.13280349969863892,1.9886902791199645e-08,6.999493346038221e-11
9897,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.404142826795578,0.1328583061695099,4.4856740544219065e-08,1.2052812081719821e-08
9898,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4115598797798157,0.13600020110607147,1.7330672008597503e-08,1.6594261520452847e-09
9899,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4726176857948303,0.15794111788272858,7.47909734144514e-09,2.7613673066889666e-12
