global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3630,32,0.18694698810577393,0.5245738625526428,0.0030129319056868553,0.13953004777431488,0.08002772182226181,4.0773778664515703e-07,2.4636744910822017e-07
3631,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.31850481033325195,0.10905303806066513,1.2701906371148652e-07,9.510365828191425e-09
3632,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3084940016269684,0.10443982481956482,1.7394025064731977e-07,1.681414119047986e-08
3633,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3322327435016632,0.11135642230510712,2.2953229006361653e-07,5.187667184713973e-08
3634,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30835476517677307,0.10501734912395477,1.2525438819466217e-07,2.069861082532043e-08
3635,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3277876675128937,0.10867161303758621,6.780557981755919e-08,9.186809646344329e-10
3636,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32858458161354065,0.10864885151386261,1.6318635687184724e-07,2.5280777471436977e-09
3637,32,0.3798946738243103,0.5838068127632141,0.00022045825608074665,0.3444107472896576,0.11639664322137833,3.594149973196181e-07,5.986512974232028e-07
3638,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3421717584133148,0.113935686647892,2.2809226152276096e-07,1.9554166286184227e-08
3639,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35996589064598083,0.12120044231414795,8.822776464967319e-08,1.2588734499274778e-09
3640,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33898380398750305,0.11385287344455719,5.636483990656416e-08,3.8351183340168404e-10
3641,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35510194301605225,0.11848682165145874,2.229469515668825e-07,2.7237760491516383e-08
3642,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3735049068927765,0.1255740374326706,1.1224000928677924e-07,5.626915600132065e-10
3643,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3842334747314453,0.129307821393013,7.397189705216078e-08,2.7523956447339515e-09
3644,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37781602144241333,0.12806083261966705,5.357197352395815e-08,4.840857159571499e-10
3645,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3806544840335846,0.12910620868206024,1.0179815035371576e-07,9.218012131384512e-09
3646,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41039741039276123,0.14014023542404175,3.4026177786472545e-07,1.272992875556156e-07
3647,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40999796986579895,0.13914725184440613,1.9311892174300738e-07,8.039848786722814e-10
3648,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4016008973121643,0.13780707120895386,9.076500617766214e-08,3.1077715956229213e-09
3649,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40102526545524597,0.1379130482673645,1.0163413577402025e-07,3.11901526828251e-09
3650,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4307452142238617,0.14668691158294678,8.980471477570973e-08,1.243442016019003e-09
3651,32,0.4661652743816376,0.4768466055393219,0.0003793593496084213,0.42822542786598206,0.1472305804491043,2.2419756362523913e-07,2.035542365774745e-07
3652,32,0.4407064616680145,0.5001420378684998,0.00035643644514493644,0.4164794981479645,0.143419086933136,1.0680562922971149e-07,1.5940601061359416e-09
3653,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.42998257279396057,0.14965854585170746,6.116692929936107e-08,4.939421094363183e-10
3654,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45657792687416077,0.158168762922287,1.2834638596359582e-07,7.76734054852568e-09
3655,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.462595671415329,0.16245152056217194,9.81524195253769e-08,1.7432086885094122e-09
3656,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44010260701179504,0.1552937626838684,1.6440608874290774e-07,3.295658501656362e-08
3657,32,0.48619022965431213,0.4326704442501068,0.0004890502896159887,0.45132264494895935,0.1592908799648285,1.0863837474062166e-07,1.2152016282129807e-08
3658,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.47755640745162964,0.16980819404125214,2.262995337787288e-07,1.5579912826524378e-07
3659,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4716760814189911,0.16820695996284485,1.2780778035903495e-07,1.3961936495832106e-08
3660,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4652179777622223,0.16649779677391052,2.594721024706814e-07,1.1468444682805057e-07
3661,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4734375774860382,0.16933763027191162,1.3295800727064488e-07,5.55135892810199e-09
3662,8,0.6028998494148254,0.30000001192092896,0.0006791637279093266,0.5370283722877502,0.19645072519779205,2.6471207092981786e-07,9.227834496527976e-09
