global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19602,32,-0.33000266551971436,0.01931818202137947,0.01986735500395298,-0.40318548679351807,0.11384918540716171,3.9959510900189343e-07,8.008811391846393e-07
19603,32,-0.3431796431541443,0.030539773404598236,0.02038266509771347,-0.41419821977615356,0.12409450858831406,3.1450949222744384e-07,2.009900981647661e-06
19604,32,-0.2509804666042328,0.005255681928247213,0.021127700805664062,-0.32245802879333496,0.06726177036762238,9.411983370455346e-08,1.0799073857370445e-09
19605,32,-0.22735878825187683,0.004687500186264515,0.021489577367901802,-0.29706019163131714,0.05607939511537552,9.212534024527486e-08,2.7792768975132276e-08
19606,32,-0.2629448175430298,0.006818181835114956,0.02086772955954075,-0.3340016305446625,0.07216762006282806,2.69752860049266e-07,3.6756546251126565e-08
19607,32,-0.25916293263435364,0.004687500186264515,0.021419063210487366,-0.3303837776184082,0.07075882703065872,4.623969829253838e-08,2.5501119438331443e-08
19608,32,-0.23531268537044525,0.0011363636003807187,0.021556194871664047,-0.3061223328113556,0.059940312057733536,1.4376004386917884e-08,1.2612996203031912e-09
19609,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.29971009492874146,0.057148899883031845,3.470501042102114e-08,1.2975432284179078e-08
19610,32,-0.2300609052181244,0.0031250000465661287,0.021717721596360207,-0.30057060718536377,0.058928921818733215,3.160487693776304e-08,1.1666143606703372e-08
19611,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2814202606678009,0.050412844866514206,5.1016460389519125e-08,4.946296705554687e-10
19612,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.28616178035736084,0.05148419365286827,3.649743263167693e-08,6.665466845134915e-09
19613,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.29654020071029663,0.056669823825359344,2.6690102572501928e-08,5.737387009929762e-09
19614,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.26936793327331543,0.04662417620420456,3.6531427188846166e-11,9.079189328174705e-17
19615,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27171754837036133,0.0471230149269104,3.9348019287288594e-10,3.6404912287860136e-13
19616,32,-0.21000786125659943,0.0002840909000951797,0.022485997527837753,-0.28087759017944336,0.049657192081213,9.292325131582402e-09,2.1175346198720746e-11
19617,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2609940469264984,0.04307529330253601,6.111473993541949e-09,5.336004901823621e-11
19618,32,-0.1790885627269745,0.0,0.02285447157919407,-0.24959300458431244,0.03961975499987602,1.2222400825809276e-13,2.906633056377381e-19
19619,32,-0.18762563169002533,0.00042613636469468474,0.022907208651304245,-0.25842154026031494,0.04218216985464096,6.728767765196153e-09,3.7122024898472716e-10
19620,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2619492709636688,0.043213825672864914,1.815974433815818e-14,3.927204230490402e-23
19621,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.26006850600242615,0.043491050601005554,3.814604454532855e-08,1.3397703391149207e-08
19622,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2436429113149643,0.037046536803245544,3.416826196978029e-11,4.162963912545341e-16
19623,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2453126758337021,0.03807312622666359,4.979666852478193e-13,5.890155394124922e-20
19624,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2523050308227539,0.03985971212387085,6.873828481153395e-23,1.2666605204969205e-30
19625,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2319486439228058,0.033747561275959015,1.612286650936803e-20,1.2257483329922574e-30
19626,32,-0.164613276720047,0.0,0.023366790264844894,-0.23510274291038513,0.03508593514561653,4.4985146414803154e-18,1.3696436997814998e-30
19627,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22366075217723846,0.03136846795678139,1.6261674356716754e-17,1.5645560856337179e-30
19628,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23417778313159943,0.03375209867954254,1.8279227229214346e-15,3.2812188640553867e-26
19629,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2246677428483963,0.03140372037887573,4.7071346067486526e-20,1.210490322279036e-30
19630,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21830019354820251,0.029769623652100563,5.474604331066196e-15,6.832110321598642e-25
19631,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2150922268629074,0.028381099924445152,2.573936257720031e-17,3.8269768738929886e-29
19632,32,-0.1577528417110443,0.0,0.023600153625011444,-0.22793230414390564,0.03148829564452171,7.382378707756794e-23,1.2145207632695875e-30
19633,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21104252338409424,0.02730344794690609,1.2231795178583393e-24,1.183304617407795e-30
19634,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19551710784435272,0.023929743096232414,2.237458020317864e-28,1.1560039962088175e-30
